TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467035299.426913,28.159662008285522,0,4.505260570525418,4.010521141050836,7,1.561964988708496,52.165.35.82,27
1467035306.495811,26.090764045715332,0,4.9999536060530145,4.999907212106029,9,3.9057180881500244,52.165.35.82,28
1467035309.922639,27.663936138153076,0,4.824248892866024,4.648497785732047,8,2.175457000732422,52.165.35.82,29
1467035317.938108,24.64846706390381,0,4.824248892866024,4.648497785732047,8,5.348698854446411,52.165.35.82,30
1467035319.408455,28.178120136260986,0,4.505260570525418,4.010521141050836,7,1.470240831375122,52.165.35.82,31
1467035327.173354,25.41322112083435,0,4.824248892866024,4.648497785732047,8,4.583371877670288,52.165.35.82,32
1467035330.534721,27.051854133605957,0,4.824248892866024,4.648497785732047,8,2.6568799018859863,52.165.35.82,33
1467035333.833084,28.753490924835205,0,4.9999536060530145,4.999907212106029,9,1.244239091873169,52.165.35.82,34
1467035345.977105,21.60947012901306,0,4.9999536060530145,4.999907212106029,9,8.386562824249268,52.165.35.82,35
1467035349.509285,23.077290058135986,0,4.505260570525418,4.010521141050836,7,3.532047986984253,52.165.35.82,36
1467035355.543841,22.042734146118164,0,4.824248892866024,4.648497785732047,8,5.765154838562012,52.165.35.82,37
1467035358.32452,24.262054920196533,0,4.505260570525418,4.010521141050836,7,2.78053617477417,52.165.35.82,38
1467035362.23099,25.3555850982666,0,4.824248892866024,4.648497785732047,8,3.906337022781372,52.165.35.82,39
1467035365.873414,26.7131609916687,0,4.824248892866024,4.648497785732047,8,3.2862141132354736,52.165.35.82,40
1467035371.437371,26.14920401573181,0,4.505260570525418,4.010521141050836,7,3.6931610107421875,52.165.35.82,41
1467035375.891373,26.695202112197876,0,4.505260570525418,4.010521141050836,7,3.3017818927764893,52.165.35.82,42
1467035381.219526,26.367048978805542,0,4.824248892866024,4.648497785732047,8,3.6310269832611084,52.165.35.82,43
1467035384.109986,28.47658896446228,0,4.505260570525418,4.010521141050836,7,1.5218000411987305,52.165.35.82,44
1467035393.595163,23.991411924362183,0,4.9999536060530145,4.999907212106029,9,5.848060131072998,52.165.35.82,45
1467035396.908765,25.677809953689575,0,4.824248892866024,4.648497785732047,8,3.313474178314209,52.165.35.82,46
1467035400.034122,27.55245304107666,0,4.505260570525418,4.010521141050836,7,2.4466700553894043,52.165.35.82,47
1467035407.630657,24.955918073654175,0,4.505260570525418,4.010521141050836,7,5.041290998458862,52.165.35.82,48
1467035413.069403,24.51717209815979,0,4.824248892866024,4.648497785732047,8,5.309584856033325,52.165.35.82,49
1467035418.260006,24.326569080352783,0,4.824248892866024,4.648497785732047,8,5.190503835678101,52.165.35.82,50
1467035421.606428,25.980147123336792,0,4.505260570525418,4.010521141050836,7,3.346315860748291,52.165.35.82,51
1467035426.627998,25.958576917648315,0,4.824248892866024,4.648497785732047,8,4.040212154388428,52.165.35.82,52
1467035432.096432,25.490143060684204,0,4.824248892866024,4.648497785732047,8,4.352634906768799,52.165.35.82,53
1467035436.440201,26.146373987197876,0,4.505260570525418,4.010521141050836,7,3.8529510498046875,52.165.35.82,54
1467035439.237799,28.34877610206604,0,4.824248892866024,4.648497785732047,8,1.6498689651489258,52.165.35.82,55
1467035444.09757,28.489005088806152,0,4.9999536060530145,4.999907212106029,9,1.5073838233947754,52.165.35.82,56
1467035449.145241,28.441334009170532,0,4.9999536060530145,4.999907212106029,9,1.4179401397705078,52.165.35.82,57
1467035455.833174,26.753401041030884,0,4.824248892866024,4.648497785732047,8,3.2428760528564453,52.165.35.82,58
1467035463.304158,24.282417058944702,0,4.824248892866024,4.648497785732047,8,5.715551853179932,52.165.35.82,59
1467035469.181559,23.40501594543457,0,4.296191316158664,3.5923826323173285,6,5.877299070358276,52.165.35.82,60
1467035472.869978,24.716597080230713,0,4.505260570525418,4.010521141050836,7,3.3336730003356934,52.165.35.82,61
1467035475.713791,26.87278413772583,0,4.505260570525418,4.010521141050836,7,2.843691825866699,52.165.35.82,62
1467035484.405362,23.18121314048767,0,4.824248892866024,4.648497785732047,8,6.816689968109131,52.165.35.82,63
1467035487.437555,25.149019956588745,0,4.296191316158664,3.5923826323173285,6,3.0320379734039307,52.165.35.82,64
1467035489.969758,27.616816997528076,0,4.296191316158664,3.5923826323173285,6,2.240777015686035,52.165.35.82,65
1467035493.735396,28.851179122924805,0,4.505260570525418,4.010521141050836,7,1.1459720134735107,52.165.35.82,66
1467035500.313571,27.273004055023193,0,4.9999536060530145,4.999907212106029,9,2.7229349613189697,52.165.35.82,67
1467035507.773953,24.8126220703125,0,4.824248892866024,4.648497785732047,8,5.184902906417847,52.165.35.82,68
1467035513.541203,24.045372009277344,0,4.824248892866024,4.648497785732047,8,5.595711946487427,52.165.35.82,69
1467035518.057458,24.529117107391357,0,4.824248892866024,4.648497785732047,8,4.516075849533081,52.165.35.82,70
1467035523.260354,24.326220989227295,0,4.824248892866024,4.648497785732047,8,5.202775955200195,52.165.35.82,71
1467035527.650762,24.935812950134277,0,4.824248892866024,4.648497785732047,8,4.390155076980591,52.165.35.82,72
1467035532.447782,25.138792991638184,0,4.824248892866024,4.648497785732047,8,4.643567085266113,52.165.35.82,73
1467035536.9633,25.6232750415802,0,4.824248892866024,4.648497785732047,8,4.376414060592651,52.165.35.82,74
1467035538.886739,28.699836015701294,0,4.296191316158664,3.5923826323173285,6,1.2993199825286865,52.165.35.82,75
1467035545.622557,26.96401810646057,0,4.824248892866024,4.648497785732047,8,3.032066822052002,52.165.35.82,76
1467035548.504216,29.082359075546265,0,4.296191316158664,3.5923826323173285,6,0.746574878692627,52.165.35.82,77
1467035555.56223,27.02434492111206,0,4.505260570525418,4.010521141050836,7,2.9713711738586426,52.165.35.82,78
1467035558.691726,28.894849061965942,0,4.296191316158664,3.5923826323173285,6,1.1029090881347656,52.165.35.82,79
1467035563.89586,28.690715074539185,0,4.824248892866024,4.648497785732047,8,1.3050360679626465,52.165.35.82,80
1467035569.646375,27.940200090408325,0,4.9999536060530145,4.999907212106029,9,1.9182419776916504,52.165.35.82,81
1467035577.679636,24.906939029693604,0,4.9999536060530145,4.999907212106029,9,5.089667081832886,52.165.35.82,82
1467035582.336507,25.250067949295044,0,4.824248892866024,4.648497785732047,8,4.65674901008606,52.165.35.82,83
1467035585.868481,26.71809411048889,0,4.505260570525418,4.010521141050836,7,3.281481981277466,52.165.35.82,84
1467035595.041874,22.544701099395752,0,4.9999536060530145,4.999907212106029,9,7.31213903427124,52.165.35.82,85
1467035602.407547,20.179028034210205,0,4.824248892866024,4.648497785732047,8,7.3654820919036865,52.165.35.82,86
1467035605.236779,22.349796056747437,0,4.824248892866024,4.648497785732047,8,2.8291220664978027,52.165.35.82,87
1467035611.361774,21.224801063537598,0,4.824248892866024,4.648497785732047,8,6.124885082244873,52.165.35.82,88
1467035613.033764,24.55281114578247,0,4.505260570525418,4.010521141050836,7,1.5132968425750732,52.165.35.82,89
1467035614.767889,27.81868600845337,0,4.296191316158664,3.5923826323173285,6,1.7340400218963623,52.165.35.82,90
1467035618.564594,29.02198100090027,0,4.296191316158664,3.5923826323173285,6,0.9750070571899414,52.165.35.82,91
1467035628.066726,24.519849061965942,0,4.824248892866024,4.648497785732047,8,5.475874900817871,52.165.35.82,92
1467035632.035378,25.551197052001953,0,4.824248892866024,4.648497785732047,8,3.7814888954162598,52.165.35.82,93
1467035633.598031,28.98854398727417,0,4.9999536060530145,4.999907212106029,9,1.0104150772094727,52.165.35.82,94
1467035638.613577,28.97299814224243,0,4.9999536060530145,4.999907212106029,9,1.022751808166504,52.165.35.82,95
1467035644.755782,27.830793142318726,0,4.9999536060530145,4.999907212106029,9,2.164989948272705,52.165.35.82,96
1467035651.085882,26.50069308280945,0,4.824248892866024,4.648497785732047,8,3.3638219833374023,52.165.35.82,97
1467035654.181541,28.405034065246582,0,4.296191316158664,3.5923826323173285,6,1.5932118892669678,52.165.35.82,98
1467035661.815111,25.771464109420776,0,4.505260570525418,4.010521141050836,7,4.22486686706543,52.165.35.82,99
1467035665.111736,27.474838972091675,0,4.296191316158664,3.5923826323173285,6,2.5241551399230957,52.165.35.82,100
1467035670.752544,26.834031105041504,0,4.505260570525418,4.010521141050836,7,2.9976089000701904,52.165.35.82,101
1467035677.088028,25.498547077178955,0,4.824248892866024,4.648497785732047,8,4.499321937561035,52.165.35.82,102
1467035682.301106,25.28546905517578,0,4.824248892866024,4.648497785732047,8,4.7138049602508545,52.165.35.82,103
1467035685.879127,26.70744800567627,0,4.824248892866024,4.648497785732047,8,3.292056083679199,52.165.35.82,104
1467035693.25631,24.330265045166016,0,4.9999536060530145,4.999907212106029,9,5.536010026931763,52.165.35.82,105
1467035698.492976,24.09359908103943,0,4.824248892866024,4.648497785732047,8,5.236547946929932,52.165.35.82,106
1467035704.182016,23.40455913543701,0,4.505260570525418,4.010521141050836,7,5.688908815383911,52.165.35.82,107
1467035709.776941,22.80963397026062,0,4.505260570525418,4.010521141050836,7,5.59476113319397,52.165.35.82,108
1467035715.201212,22.38536310195923,0,4.505260570525418,4.010521141050836,7,5.293716907501221,52.165.35.82,109
1467035721.313981,21.27259397506714,0,4.505260570525418,4.010521141050836,7,6.112594127655029,52.165.35.82,110
1467035726.475404,21.111171007156372,0,4.505260570525418,4.010521141050836,7,5.161287069320679,52.165.35.82,111
1467035728.694194,23.892380952835083,0,4.505260570525418,4.010521141050836,7,2.218657970428467,52.165.35.82,112
1467035732.886333,24.700242042541504,0,4.9999536060530145,4.999907212106029,9,4.034921884536743,52.165.35.82,113
1467035736.043814,26.542761087417603,0,4.824248892866024,4.648497785732047,8,3.157392978668213,52.165.35.82,114
1467035739.51875,28.067825078964233,0,4.505260570525418,4.010521141050836,7,1.9304349422454834,52.165.35.82,115
1467035743.018101,29.568474054336548,0,4.296191316158664,3.5923826323173285,6,0.4282059669494629,52.165.35.82,116
1467035748.628345,28.958230018615723,0,4.824248892866024,4.648497785732047,8,0.8507809638977051,52.165.35.82,117
1467035754.256024,28.330551147460938,0,4.824248892866024,4.648497785732047,8,1.6665778160095215,52.165.35.82,118
1467035758.491252,29.095323085784912,0,4.824248892866024,4.648497785732047,8,0.9011440277099609,52.165.35.82,119
1467035774.589356,18.168519973754883,0,4.824248892866024,4.648497785732047,8,3.660325050354004,52.165.35.82,5
1467035776.778722,20.979153871536255,0,4.824248892866024,4.648497785732047,8,2.1892030239105225,52.165.35.82,6
1467035777.730602,25.027273893356323,0,4.9999536060530145,4.999907212106029,9,0.95176100730896,52.165.35.82,7
1467035780.075435,27.682440996170044,0,4.9999536060530145,4.999907212106029,9,2.3173298835754395,52.165.35.82,8
1467035787.888297,24.86957883834839,0,4.824248892866024,4.648497785732047,8,4.995915174484253,52.165.35.82,9
1467035791.154474,26.60340189933777,0,4.505260570525418,4.010521141050836,7,3.266071081161499,52.165.35.82,10
1467035794.721019,28.03685688972473,0,4.505260570525418,4.010521141050836,7,1.961367130279541,52.165.35.82,11
1467035800.036117,27.72175884246826,0,4.505260570525418,4.010521141050836,7,2.2749831676483154,52.165.35.82,12
1467035806.665018,26.092857837677002,0,4.505260570525418,4.010521141050836,7,3.773670196533203,52.165.35.82,13
1467035810.087084,27.67079186439514,0,4.505260570525418,4.010521141050836,7,2.3279221057891846,52.165.35.82,14
1467035819.229937,23.527938842773438,0,4.824248892866024,4.648497785732047,8,6.469161033630371,52.165.35.82,15
1467035821.30911,26.448765993118286,0,4.824248892866024,4.648497785732047,8,2.0790200233459473,52.165.35.82,16
1467035825.092242,27.66563391685486,0,4.824248892866024,4.648497785732047,8,2.1805660724639893,52.165.35.82,17
1467035830.01409,27.743785858154297,0,4.505260570525418,4.010521141050836,7,2.253329038619995,52.165.35.82,18
1467035833.764007,28.993868827819824,0,4.505260570525418,4.010521141050836,7,1.0031530857086182,52.165.35.82,19
1467035843.518177,24.239698886871338,0,4.9999536060530145,4.999907212106029,9,5.756089925765991,52.165.35.82,20
1467035848.096672,24.661203861236572,0,4.505260570525418,4.010521141050836,7,4.003710031509399,52.165.35.82,21
1467035850.9242,26.833675861358643,0,4.296191316158664,3.5923826323173285,6,2.827414035797119,52.165.35.82,22
1467035859.271185,23.486690998077393,0,4.505260570525418,4.010521141050836,7,6.511260032653809,52.165.35.82,23
1467035863.163249,24.594626903533936,0,4.505260570525418,4.010521141050836,7,3.8919129371643066,52.165.35.82,24
1467035864.897875,27.86000084877014,0,4.505260570525418,4.010521141050836,7,1.6016581058502197,52.165.35.82,25
1467035871.120939,26.636936902999878,0,4.9999536060530145,4.999907212106029,9,3.3599979877471924,52.165.35.82,26
1467035877.53254,25.225335836410522,0,4.824248892866024,4.648497785732047,8,4.772735118865967,52.165.35.82,27
1467035882.426053,25.331822872161865,0,4.505260570525418,4.010521141050836,7,4.667701959609985,52.165.35.82,28
1467035885.63081,27.127065896987915,0,4.296191316158664,3.5923826323173285,6,2.603339910507202,52.165.35.82,29
1467035892.131384,25.626492023468018,0,4.505260570525418,4.010521141050836,7,4.371134996414185,52.165.35.82,30
1467035894.474644,28.28323197364807,0,4.505260570525418,4.010521141050836,7,1.7159309387207031,52.165.35.82,31
1467035901.414809,26.343066930770874,0,4.824248892866024,4.648497785732047,8,3.6534879207611084,52.165.35.82,32
1467035908.542527,24.215348958969116,0,4.824248892866024,4.648497785732047,8,5.559530019760132,52.165.35.82,33
1467035909.855223,27.902652978897095,0,4.505260570525418,4.010521141050836,7,1.312567949295044,52.165.35.82,34
1467035918.95127,23.80660581588745,0,4.824248892866024,4.648497785732047,8,6.190295219421387,52.165.35.82,35
1467035924.030891,23.726984977722168,0,4.505260570525418,4.010521141050836,7,5.079470872879028,52.165.35.82,36
1467035926.921421,25.83645486831665,0,4.505260570525418,4.010521141050836,7,2.7197959423065186,52.165.35.82,37
1467035933.456963,24.300912857055664,0,4.824248892866024,4.648497785732047,8,5.6979920864105225,52.165.35.82,38
1467035936.457718,26.30015802383423,0,4.505260570525418,4.010521141050836,7,3.000621795654297,52.165.35.82,39
1467035940.864331,26.893544912338257,0,4.824248892866024,4.648497785732047,8,3.104926109313965,52.165.35.82,40
1467035945.787603,26.9702730178833,0,4.505260570525418,4.010521141050836,7,2.8618597984313965,52.165.35.82,41
1467035952.057346,25.70052981376648,0,4.824248892866024,4.648497785732047,8,4.297325134277344,52.165.35.82,42
1467035956.4014,26.356475830078125,0,4.824248892866024,4.648497785732047,8,3.6425931453704834,52.165.35.82,43
1467035960.435207,27.32266902923584,0,4.505260570525418,4.010521141050836,7,2.6757619380950928,52.165.35.82,44
1467035966.013439,26.744436979293823,0,4.505260570525418,4.010521141050836,7,3.1099188327789307,52.165.35.82,45
1467035972.374972,25.382903814315796,0,4.824248892866024,4.648497785732047,8,4.6151649951934814,52.165.35.82,46
1467035974.734443,28.023432970046997,0,4.296191316158664,3.5923826323173285,6,1.9759609699249268,52.165.35.82,47
1467035982.343775,25.414100885391235,0,4.296191316158664,3.5923826323173285,6,4.582675933837891,52.165.35.82,48
1467035985.249928,27.50794792175293,0,4.505260570525418,4.010521141050836,7,2.3447558879852295,52.165.35.82,49
1467035993.470887,24.286988973617554,0,4.824248892866024,4.648497785732047,8,5.7102370262146,52.165.35.82,50
1467035996.501946,26.255929946899414,0,4.296191316158664,3.5923826323173285,6,3.0309159755706787,52.165.35.82,51
1467036000.642629,27.115247011184692,0,4.505260570525418,4.010521141050836,7,2.88327693939209,52.165.35.82,52
1467036007.158856,25.59902000427246,0,4.824248892866024,4.648497785732047,8,4.272516965866089,52.165.35.82,53
1467036013.00624,24.751636028289795,0,4.505260570525418,4.010521141050836,7,5.24759578704834,52.165.35.82,54
1467036015.730784,27.02709197998047,0,4.505260570525418,4.010521141050836,7,2.724436044692993,52.165.35.82,55
1467036021.140228,26.617647886276245,0,4.824248892866024,4.648497785732047,8,3.380100965499878,52.165.35.82,56
1467036023.88995,28.867925882339478,0,4.824248892866024,4.648497785732047,8,1.0022850036621094,52.165.35.82,57
1467036031.547076,26.21079993247986,0,4.9999536060530145,4.999907212106029,9,3.785090923309326,52.165.35.82,58
1467036037.32945,25.428426027297974,0,4.824248892866024,4.648497785732047,8,4.570175886154175,52.165.35.82,59
