TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467038548.048827,29.525498151779175,0,4.296191316158664,3.5923826323173285,6,0.47071099281311035,52.165.35.82,116
1467038553.581039,28.9932861328125,0,4.505260570525418,4.010521141050836,7,0.869053840637207,52.165.35.82,117
1467038558.127957,29.446367979049683,0,4.505260570525418,4.010521141050836,7,0.5494780540466309,52.165.35.82,118
1467038563.096809,29.477516174316406,0,4.9999536060530145,4.999907212106029,9,0.517805814743042,52.165.35.82,119
1467038584.681431,15.667799949645996,0,4.296191316158664,3.5923826323173285,6,4.425320148468018,52.165.35.82,5
1467038587.899553,17.44967794418335,0,4.296191316158664,3.5923826323173285,6,3.2178101539611816,52.165.35.82,6
1467038589.510011,20.83922004699707,0,4.296191316158664,3.5923826323173285,6,1.6102869510650635,52.165.35.82,7
1467038591.60574,23.74349093437195,0,4.296191316158664,3.5923826323173285,6,2.0955851078033447,52.165.35.82,8
1467038595.074542,25.274688959121704,0,4.296191316158664,3.5923826323173285,6,3.3201920986175537,52.165.35.82,9
1467038598.496319,26.852911949157715,0,4.296191316158664,3.5923826323173285,6,3.1465790271759033,52.165.35.82,10
1467038601.611115,28.738116025924683,0,4.296191316158664,3.5923826323173285,6,1.2598140239715576,52.165.35.82,11
1467038607.829632,27.519598960876465,0,4.505260570525418,4.010521141050836,7,2.4764130115509033,52.165.35.82,12
1467038615.128593,25.220638036727905,0,4.505260570525418,4.010521141050836,7,4.560096025466919,52.165.35.82,13
1467038618.239098,27.110132932662964,0,4.505260570525418,4.010521141050836,7,2.889423131942749,52.165.35.82,14
1467038624.241714,26.10751700401306,0,4.505260570525418,4.010521141050836,7,3.8901209831237793,52.165.35.82,15
1467038629.132386,26.21684503555298,0,4.9999536060530145,4.999907212106029,9,3.7829349040985107,52.165.35.82,16
1467038632.774681,27.574549913406372,0,4.505260570525418,4.010521141050836,7,2.207540988922119,52.165.35.82,17
1467038636.884082,28.46514892578125,0,4.296191316158664,3.5923826323173285,6,1.5319831371307373,52.165.35.82,18
1467038643.259936,27.089294910430908,0,4.505260570525418,4.010521141050836,7,2.9070160388946533,52.165.35.82,19
1467038647.432236,27.91699504852295,0,4.296191316158664,3.5923826323173285,6,2.080698013305664,52.165.35.82,20
1467038653.24605,27.10318112373352,0,4.505260570525418,4.010521141050836,7,2.756225824356079,52.165.35.82,21
1467038658.542703,26.806528091430664,0,4.824248892866024,4.648497785732047,8,3.191175937652588,52.165.35.82,22
1467038664.201747,26.147484064102173,0,4.9999536060530145,4.999907212106029,9,3.8505380153656006,52.165.35.82,23
1467038670.843143,24.50608801841736,0,4.9999536060530145,4.999907212106029,9,5.492609977722168,52.165.35.82,24
1467038675.249551,25.099679946899414,0,4.824248892866024,4.648497785732047,8,4.274244070053101,52.165.35.82,25
1467038678.515305,26.83392596244812,0,4.505260570525418,4.010521141050836,7,3.1657841205596924,52.165.35.82,26
1467038683.844859,26.504372119903564,0,4.505260570525418,4.010521141050836,7,3.4936249256134033,52.165.35.82,27
1467038687.860817,27.48841404914856,0,4.505260570525418,4.010521141050836,7,2.509876012802124,52.165.35.82,28
1467038692.548385,27.800846099853516,0,4.824248892866024,4.648497785732047,8,2.0591177940368652,52.165.35.82,29
1467038701.365966,23.983264923095703,0,4.9999536060530145,4.999907212106029,9,6.0137059688568115,52.165.35.82,30
1467038703.444407,26.904824018478394,0,4.505260570525418,4.010521141050836,7,2.0782110691070557,52.165.35.82,31
1467038709.539208,25.810023069381714,0,4.824248892866024,4.648497785732047,8,4.1878650188446045,52.165.35.82,32
1467038713.319764,27.02946710586548,0,4.824248892866024,4.648497785732047,8,2.8173139095306396,52.165.35.82,33
1467038717.371357,27.977874040603638,0,4.824248892866024,4.648497785732047,8,2.0199320316314697,52.165.35.82,34
1467038727.337101,23.01213002204895,0,4.505260570525418,4.010521141050836,7,6.984720945358276,52.165.35.82,35
1467038731.322443,24.026787996292114,0,4.296191316158664,3.5923826323173285,6,3.985196113586426,52.165.35.82,36
1467038735.056589,25.29264211654663,0,4.505260570525418,4.010521141050836,7,3.600193977355957,52.165.35.82,37
1467038740.966159,24.383071899414062,0,4.824248892866024,4.648497785732047,8,5.616445064544678,52.165.35.82,38
1467038743.232523,27.116708040237427,0,4.505260570525418,4.010521141050836,7,2.266191005706787,52.165.35.82,39
1467038747.639847,27.709383964538574,0,4.824248892866024,4.648497785732047,8,2.28826904296875,52.165.35.82,40
1467038753.077254,27.271976947784424,0,4.824248892866024,4.648497785732047,8,2.5737950801849365,52.165.35.82,41
1467038760.155492,25.19373893737793,0,4.9999536060530145,4.999907212106029,9,4.803704023361206,52.165.35.82,42
1467038765.362642,24.986588954925537,0,4.9999536060530145,4.999907212106029,9,5.0129921436309814,52.165.35.82,43
1467038769.721941,25.62729001045227,0,4.505260570525418,4.010521141050836,7,4.3591649532318115,52.165.35.82,44
1467038772.769066,27.580164909362793,0,4.296191316158664,3.5923826323173285,6,2.2674741744995117,52.165.35.82,45
1467038777.582502,27.76672911643982,0,4.824248892866024,4.648497785732047,8,2.2301859855651855,52.165.35.82,46
1467038782.912595,27.436635971069336,0,4.824248892866024,4.648497785732047,8,2.5603830814361572,52.165.35.82,47
1467038792.713954,22.635277032852173,0,4.824248892866024,4.648497785732047,8,7.362006902694702,52.165.35.82,48
1467038797.434392,22.914839029312134,0,4.824248892866024,4.648497785732047,8,4.5873658657073975,52.165.35.82,49
1467038800.043705,25.3055260181427,0,4.824248892866024,4.648497785732047,8,2.609199047088623,52.165.35.82,50
1467038803.951202,26.398029088974,0,4.824248892866024,4.648497785732047,8,3.601477861404419,52.165.35.82,51
1467038809.124189,26.22504210472107,0,4.824248892866024,4.648497785732047,8,3.7733209133148193,52.165.35.82,52
1467038815.203024,25.146207094192505,0,4.824248892866024,4.648497785732047,8,4.700775861740112,52.165.35.82,53
1467038817.988192,27.36103892326355,0,4.505260570525418,4.010521141050836,7,2.6385321617126465,52.165.35.82,54
1467038823.897207,26.45202398300171,0,4.9999536060530145,4.999907212106029,9,3.5454211235046387,52.165.35.82,55
1467038834.666516,20.68271493911743,0,4.9999536060530145,4.999907212106029,9,9.315494060516357,52.165.35.82,56
1467038835.963968,24.385262966156006,0,4.296191316158664,3.5923826323173285,6,1.009066104888916,52.165.35.82,57
1467038838.544332,26.804898977279663,0,4.505260570525418,4.010521141050836,7,2.5802369117736816,52.165.35.82,58
1467038842.48222,27.867011070251465,0,4.505260570525418,4.010521141050836,7,2.1309640407562256,52.165.35.82,59
1467038853.503201,21.84602999687195,0,4.824248892866024,4.648497785732047,8,8.150864124298096,52.165.35.82,60
1467038857.831896,22.517334938049316,0,4.9999536060530145,4.999907212106029,9,4.19064998626709,52.165.35.82,61
1467038860.847182,24.5020489692688,0,4.824248892866024,4.648497785732047,8,3.0151619911193848,52.165.35.82,62
1467038864.504779,25.844451904296875,0,4.824248892866024,4.648497785732047,8,3.657419204711914,52.165.35.82,63
1467038871.961239,23.387991905212402,0,4.824248892866024,4.648497785732047,8,6.6109960079193115,52.165.35.82,64
1467038874.056826,26.292404890060425,0,4.296191316158664,3.5923826323173285,6,1.9449880123138428,52.165.35.82,65
1467038878.105769,27.243462085723877,0,4.824248892866024,4.648497785732047,8,2.755051851272583,52.165.35.82,66
1467038881.715836,28.633394956588745,0,4.505260570525418,4.010521141050836,7,1.3641541004180908,52.165.35.82,67
1467038890.545595,24.803636074066162,0,4.824248892866024,4.648497785732047,8,5.1925048828125,52.165.35.82,68
1467038896.077147,24.27208399772644,0,4.824248892866024,4.648497785732047,8,5.201502084732056,52.165.35.82,69
1467038900.889525,24.45970606803894,0,4.824248892866024,4.648497785732047,8,4.812250852584839,52.165.35.82,70
1467038908.405272,21.94395899772644,0,4.824248892866024,4.648497785732047,8,7.5154430866241455,52.165.35.82,71
1467038912.655085,22.694145917892456,0,4.505260570525418,4.010521141050836,7,4.249632120132446,52.165.35.82,72
1467038915.42122,24.928010940551758,0,4.505260570525418,4.010521141050836,7,2.623461961746216,52.165.35.82,73
1467038918.267605,27.081625938415527,0,4.824248892866024,4.648497785732047,8,2.8462371826171875,52.165.35.82,74
1467038923.830877,26.518353939056396,0,4.824248892866024,4.648497785732047,8,3.479278087615967,52.165.35.82,75
1467038927.315362,28.03386902809143,0,4.505260570525418,4.010521141050836,7,1.9643828868865967,52.165.35.82,76
1467038931.690872,28.658359050750732,0,4.505260570525418,4.010521141050836,7,1.1832818984985352,52.165.35.82,77
1467038938.394695,26.954535961151123,0,4.505260570525418,4.010521141050836,7,3.041553020477295,52.165.35.82,78
1467038941.646344,28.702887058258057,0,4.296191316158664,3.5923826323173285,6,1.2969310283660889,52.165.35.82,79
1467038946.506693,28.842538118362427,0,4.824248892866024,4.648497785732047,8,1.1535229682922363,52.165.35.82,80
1467038954.428683,25.92054796218872,0,4.9999536060530145,4.999907212106029,9,3.820106029510498,52.165.35.82,81
1467038960.544172,24.80505895614624,0,4.505260570525418,4.010521141050836,7,5.193804979324341,52.165.35.82,82
1467038961.77864,28.57059097290039,0,4.296191316158664,3.5923826323173285,6,1.2343189716339111,52.165.35.82,83
1467038976.219813,19.129417896270752,0,4.824248892866024,4.648497785732047,8,10.86679220199585,52.165.35.82,84
1467038980.782435,19.56679606437683,0,4.505260570525418,4.010521141050836,7,4.029896974563599,52.165.35.82,85
1467038987.706317,17.642914056777954,0,4.505260570525418,4.010521141050836,7,6.92374587059021,52.165.35.82,86
1467038990.067865,20.281366109848022,0,4.505260570525418,4.010521141050836,7,2.3614308834075928,52.165.35.82,87
1467038992.896503,22.452728033065796,0,4.505260570525418,4.010521141050836,7,2.828521966934204,52.165.35.82,88
1467038995.210008,25.139223098754883,0,4.824248892866024,4.648497785732047,8,2.1610028743743896,52.165.35.82,89
1467038997.163884,28.185347080230713,0,4.505260570525418,4.010521141050836,7,1.8143138885498047,52.165.35.82,90
1467039002.290776,28.058454990386963,0,4.505260570525418,4.010521141050836,7,1.9381589889526367,52.165.35.82,91
1467039009.511427,25.837804079055786,0,4.505260570525418,4.010521141050836,7,4.1587159633636475,52.165.35.82,92
1467039014.808403,25.540827989578247,0,4.824248892866024,4.648497785732047,8,4.293083906173706,52.165.35.82,93
1467039019.074463,26.274768114089966,0,4.9999536060530145,4.999907212106029,9,3.724416971206665,52.165.35.82,94
1467039021.996698,28.352533102035522,0,4.505260570525418,4.010521141050836,7,1.6459739208221436,52.165.35.82,95
1467039028.137237,27.211993932724,0,4.824248892866024,4.648497785732047,8,2.784121036529541,52.165.35.82,96
1467039031.452663,28.896568059921265,0,4.296191316158664,3.5923826323173285,6,0.9373469352722168,52.165.35.82,97
1467039037.984461,27.36476993560791,0,4.824248892866024,4.648497785732047,8,2.631019115447998,52.165.35.82,98
1467039041.624913,28.724318027496338,0,4.505260570525418,4.010521141050836,7,1.2731399536132812,52.165.35.82,99
1467039050.331821,25.017410039901733,0,4.9999536060530145,4.999907212106029,9,4.978616952896118,52.165.35.82,100
1467039054.613227,25.736004114151,0,4.824248892866024,4.648497785732047,8,4.130023956298828,52.165.35.82,101
1467039059.286206,26.06302499771118,0,4.824248892866024,4.648497785732047,8,3.9359610080718994,52.165.35.82,102
1467039066.212541,24.13668990135193,0,4.824248892866024,4.648497785732047,8,5.862032175064087,52.165.35.82,103
1467039069.618617,25.730613946914673,0,4.505260570525418,4.010521141050836,7,3.4059059619903564,52.165.35.82,104
1467039074.77805,25.571181058883667,0,4.824248892866024,4.648497785732047,8,4.295565843582153,52.165.35.82,105
1467039077.824718,27.524513006210327,0,4.824248892866024,4.648497785732047,8,2.4747018814086914,52.165.35.82,106
1467039083.451409,26.89782190322876,0,4.9999536060530145,4.999907212106029,9,3.0994460582733154,52.165.35.82,107
1467039089.249286,26.099945068359375,0,4.9999536060530145,4.999907212106029,9,3.897918939590454,52.165.35.82,108
1467039093.95315,26.39608097076416,0,4.824248892866024,4.648497785732047,8,3.4223129749298096,52.165.35.82,109
1467039099.832276,25.51695489883423,0,4.824248892866024,4.648497785732047,8,4.481415033340454,52.165.35.82,110
1467039105.285391,25.06383991241455,0,4.824248892866024,4.648497785732047,8,4.935415029525757,52.165.35.82,111
1467039110.005093,25.3441379070282,0,4.824248892866024,4.648497785732047,8,4.655596017837524,52.165.35.82,112
1467039114.021906,26.327325105667114,0,4.824248892866024,4.648497785732047,8,3.538127899169922,52.165.35.82,113
1467039119.866968,25.48226308822632,0,4.824248892866024,4.648497785732047,8,4.515780925750732,52.165.35.82,114
1467039121.400316,28.948915004730225,0,4.296191316158664,3.5923826323173285,6,1.0504279136657715,52.165.35.82,115
1467039126.152619,29.196612119674683,0,4.505260570525418,4.010521141050836,7,0.7991929054260254,52.165.35.82,116
1467039130.919052,29.430179119110107,0,4.505260570525418,4.010521141050836,7,0.38942480087280273,52.165.35.82,117
1467039136.356119,28.993112087249756,0,4.9999536060530145,4.999907212106029,9,1.002223014831543,52.165.35.82,118
1467039140.966888,29.38234305381775,0,4.9999536060530145,4.999907212106029,9,0.6134128570556641,52.165.35.82,119
1467039162.206483,14.094102144241333,0,4.824248892866024,4.648497785732047,8,5.715994834899902,52.165.35.82,5
1467039164.613724,16.686861038208008,0,4.505260570525418,4.010521141050836,7,2.4070920944213867,52.165.35.82,6
1467039165.755535,20.545050144195557,0,4.824248892866024,4.648497785732047,8,1.1413459777832031,52.165.35.82,7
1467039166.64608,24.654505014419556,0,4.9999536060530145,4.999907212106029,9,0.8904199600219727,52.165.35.82,8
1467039171.600281,24.70030403137207,0,4.9999536060530145,4.999907212106029,9,4.822297096252441,52.165.35.82,9
1467039177.397755,23.902830123901367,0,4.824248892866024,4.648497785732047,8,5.797369003295898,52.165.35.82,10
1467039179.274001,27.026584148406982,0,4.505260570525418,4.010521141050836,7,1.8761138916015625,52.165.35.82,11
1467039184.386308,26.91427707672119,0,4.505260570525418,4.010521141050836,7,3.0834648609161377,52.165.35.82,12
1467039189.435223,26.86536192893982,0,4.296191316158664,3.5923826323173285,6,2.56494402885437,52.165.35.82,13
1467039193.298032,28.00255298614502,0,4.505260570525418,4.010521141050836,7,1.995284080505371,52.165.35.82,14
1467039201.751393,24.54919195175171,0,4.824248892866024,4.648497785732047,8,5.447468996047974,52.165.35.82,15
1467039203.907366,27.393218994140625,0,4.824248892866024,4.648497785732047,8,2.1558399200439453,52.165.35.82,16
1467039208.282779,28.01780605316162,0,4.824248892866024,4.648497785732047,8,1.7851428985595703,52.165.35.82,17
1467039212.787508,28.51307702064514,0,4.505260570525418,4.010521141050836,7,1.4837050437927246,52.165.35.82,18
1467039220.164923,26.135662078857422,0,4.824248892866024,4.648497785732047,8,3.8605899810791016,52.165.35.82,19
1467039223.322113,27.978471994400024,0,4.296191316158664,3.5923826323173285,6,2.020169973373413,52.165.35.82,20
1467039229.275778,27.02480697631836,0,4.505260570525418,4.010521141050836,7,2.799304962158203,52.165.35.82,21
1467039234.546201,26.75438404083252,0,4.505260570525418,4.010521141050836,7,3.243349075317383,52.165.35.82,22
1467039240.656323,25.644262075424194,0,4.824248892866024,4.648497785732047,8,4.353786945343018,52.165.35.82,23
1467039246.656885,24.643700122833252,0,4.9999536060530145,4.999907212106029,9,5.355401992797852,52.165.35.82,24
1467039250.677951,25.622633934020996,0,4.824248892866024,4.648497785732047,8,3.882808208465576,52.165.35.82,25
1467039257.415222,23.88536310195923,0,4.824248892866024,4.648497785732047,8,6.113785982131958,52.165.35.82,26
1467039260.993682,25.30690312385559,0,4.296191316158664,3.5923826323173285,6,3.578341007232666,52.165.35.82,27
1467039263.775433,27.52515196800232,0,4.296191316158664,3.5923826323173285,6,2.4742870330810547,52.165.35.82,28
1467039270.309636,25.990948915481567,0,4.505260570525418,4.010521141050836,7,3.8765602111816406,52.165.35.82,29
1467039272.980858,28.319726943969727,0,4.296191316158664,3.5923826323173285,6,1.6794371604919434,52.165.35.82,30
1467039279.609844,26.690741062164307,0,4.824248892866024,4.648497785732047,8,3.305772066116333,52.165.35.82,31
