TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467038651.869568,23.843894958496094,0,4.505260570525418,4.010521141050836,7,2.9127230644226074,52.165.35.82,9
1467038654.558904,26.15455913543701,0,4.824248892866024,4.648497785732047,8,2.689225912094116,52.165.35.82,10
1467038659.043778,26.669685125350952,0,4.9999536060530145,4.999907212106029,9,3.3289549350738525,52.165.35.82,11
1467038661.795463,28.917999982833862,0,4.505260570525418,4.010521141050836,7,1.0799341201782227,52.165.35.82,12
1467038671.577596,24.13586711883545,0,4.9999536060530145,4.999907212106029,9,5.541703939437866,52.165.35.82,13
1467038675.608763,25.104700088500977,0,4.824248892866024,4.648497785732047,8,4.03103494644165,52.165.35.82,14
1467038681.093136,24.62032699584961,0,4.505260570525418,4.010521141050836,7,5.379346132278442,52.165.35.82,15
1467038683.547963,27.165500164031982,0,4.824248892866024,4.648497785732047,8,2.454713821411133,52.165.35.82,16
1467038688.579456,27.1340069770813,0,4.824248892866024,4.648497785732047,8,2.5280141830444336,52.165.35.82,17
1467038691.954955,28.75850796699524,0,4.296191316158664,3.5923826323173285,6,1.2391700744628906,52.165.35.82,18
1467038699.678695,26.034768104553223,0,4.824248892866024,4.648497785732047,8,3.961258888244629,52.165.35.82,19
1467038703.928803,26.78466010093689,0,4.296191316158664,3.5923826323173285,6,3.214125871658325,52.165.35.82,20
1467038707.053446,28.660017013549805,0,4.296191316158664,3.5923826323173285,6,1.2071270942687988,52.165.35.82,21
1467038715.647843,25.065620183944702,0,4.824248892866024,4.648497785732047,8,4.930532932281494,52.165.35.82,22
1467038725.74347,19.969993114471436,0,4.824248892866024,4.648497785732047,8,10.029792070388794,52.165.35.82,23
1467038730.40036,20.313102960586548,0,4.505260570525418,4.010521141050836,7,4.656774997711182,52.165.35.82,24
1467038733.197143,22.51631999015808,0,4.505260570525418,4.010521141050836,7,2.5226449966430664,52.165.35.82,25
1467038737.604665,23.108798027038574,0,4.824248892866024,4.648497785732047,8,4.407429933547974,52.165.35.82,26
1467038740.903692,24.809771060943604,0,4.505260570525418,4.010521141050836,7,3.2988550662994385,52.165.35.82,27
1467038744.639351,26.07411217689514,0,4.505260570525418,4.010521141050836,7,3.7355217933654785,52.165.35.82,28
1467038748.936467,26.77699613571167,0,4.505260570525418,4.010521141050836,7,2.6678249835968018,52.165.35.82,29
1467038753.609481,27.103981971740723,0,4.824248892866024,4.648497785732047,8,2.8939712047576904,52.165.35.82,30
1467038757.952385,27.761078119277954,0,4.824248892866024,4.648497785732047,8,2.236578941345215,52.165.35.82,31
1467038766.143873,24.569590091705322,0,4.824248892866024,4.648497785732047,8,5.427452087402344,52.165.35.82,32
1467038770.659623,25.053840160369873,0,4.505260570525418,4.010521141050836,7,4.360752820968628,52.165.35.82,33
1467038772.19118,28.52228307723999,0,4.505260570525418,4.010521141050836,7,1.4773900508880615,52.165.35.82,34
1467038778.035965,27.67749810218811,0,4.505260570525418,4.010521141050836,7,2.3187968730926514,52.165.35.82,35
1467038786.088327,24.625136137008667,0,4.9999536060530145,4.999907212106029,9,5.37183690071106,52.165.35.82,36
1467038791.729318,23.984145164489746,0,4.824248892866024,4.648497785732047,8,5.493131875991821,52.165.35.82,37
1467038795.761715,24.95174813270569,0,4.505260570525418,4.010521141050836,7,4.032253980636597,52.165.35.82,38
1467038798.887495,26.825968027114868,0,4.505260570525418,4.010521141050836,7,3.1256139278411865,52.165.35.82,39
1467038804.716965,25.996498107910156,0,4.824248892866024,4.648497785732047,8,4.001433849334717,52.165.35.82,40
1467038811.390883,24.322580099105835,0,4.505260570525418,4.010521141050836,7,4.480918884277344,52.165.35.82,41
1467038815.781778,24.931684970855713,0,4.296191316158664,3.5923826323173285,6,4.390752077102661,52.165.35.82,42
1467038818.487637,27.225826025009155,0,4.505260570525418,4.010521141050836,7,2.705575942993164,52.165.35.82,43
1467038822.099491,28.613972187042236,0,4.505260570525418,4.010521141050836,7,1.3835628032684326,52.165.35.82,44
1467038832.696562,23.01690101623535,0,4.9999536060530145,4.999907212106029,9,6.772547960281372,52.165.35.82,45
1467038835.947596,24.765866994857788,0,4.824248892866024,4.648497785732047,8,3.250894069671631,52.165.35.82,46
1467038838.075828,27.637634992599487,0,4.505260570525418,4.010521141050836,7,2.1280980110168457,52.165.35.82,47
1467038845.20078,25.512683153152466,0,4.505260570525418,4.010521141050836,7,4.484503984451294,52.165.35.82,48
1467038849.487303,26.226160049438477,0,4.824248892866024,4.648497785732047,8,3.5796639919281006,52.165.35.82,49
1467038856.193059,24.52040410041809,0,4.824248892866024,4.648497785732047,8,5.478153944015503,52.165.35.82,50
1467038859.628409,26.08505415916443,0,4.505260570525418,4.010521141050836,7,3.4351749420166016,52.165.35.82,51
1467038863.159714,27.553749084472656,0,4.505260570525418,4.010521141050836,7,2.444916009902954,52.165.35.82,52
1467038868.570263,27.143200159072876,0,4.824248892866024,4.648497785732047,8,2.7094078063964844,52.165.35.82,53
1467038878.715028,21.998435020446777,0,4.824248892866024,4.648497785732047,8,7.999207019805908,52.165.35.82,54
1467038880.934761,24.77870202064514,0,4.505260570525418,4.010521141050836,7,2.2195980548858643,52.165.35.82,55
1467038883.653482,27.059981107711792,0,4.824248892866024,4.648497785732047,8,2.7185728549957275,52.165.35.82,56
1467038888.608125,27.105338096618652,0,4.9999536060530145,4.999907212106029,9,2.526073932647705,52.165.35.82,57
1467038893.311607,27.401856184005737,0,4.505260570525418,4.010521141050836,7,2.5957958698272705,52.165.35.82,58
1467038897.373612,28.339851140975952,0,4.505260570525418,4.010521141050836,7,1.6574809551239014,52.165.35.82,59
1467038908.202265,22.511198043823242,0,4.824248892866024,4.648497785732047,8,7.48526406288147,52.165.35.82,60
1467038914.202084,21.51137900352478,0,4.9999536060530145,4.999907212106029,9,5.824515104293823,52.165.35.82,61
1467038916.249222,24.46424102783203,0,4.505260570525418,4.010521141050836,7,2.0470211505889893,52.165.35.82,62
1467038920.736053,24.977410078048706,0,4.824248892866024,4.648497785732047,8,4.486646890640259,52.165.35.82,63
1467038924.408767,26.304696083068848,0,4.505260570525418,4.010521141050836,7,3.6725449562072754,52.165.35.82,64
1467038929.065388,26.648075103759766,0,4.505260570525418,4.010521141050836,7,3.204030990600586,52.165.35.82,65
1467038934.363772,26.349691152572632,0,4.824248892866024,4.648497785732047,8,3.6484029293060303,52.165.35.82,66
1467038936.676986,29.036477088928223,0,4.296191316158664,3.5923826323173285,6,0.9619729518890381,52.165.35.82,67
1467038944.741806,25.971657037734985,0,4.824248892866024,4.648497785732047,8,4.024048089981079,52.165.35.82,68
1467038949.631685,26.081778049468994,0,4.824248892866024,4.648497785732047,8,3.7397050857543945,52.165.35.82,69
1467038958.166519,22.54694414138794,0,4.9999536060530145,4.999907212106029,9,7.451714992523193,52.165.35.82,70
1467038964.685579,21.027884006500244,0,4.824248892866024,4.648497785732047,8,6.518933057785034,52.165.35.82,71
1467038967.342076,23.371387004852295,0,4.505260570525418,4.010521141050836,7,2.6563899517059326,52.165.35.82,72
1467038972.063254,23.650208950042725,0,4.824248892866024,4.648497785732047,8,4.547386169433594,52.165.35.82,73
1467038975.469172,25.244291067123413,0,4.824248892866024,4.648497785732047,8,3.405780076980591,52.165.35.82,74
1467038978.548194,27.165269136428833,0,4.505260570525418,4.010521141050836,7,2.8342578411102295,52.165.35.82,75
1467038981.565376,29.14808702468872,0,4.296191316158664,3.5923826323173285,6,0.8493850231170654,52.165.35.82,76
1467038987.471262,28.24220108985901,0,4.824248892866024,4.648497785732047,8,1.6103260517120361,52.165.35.82,77
1467038991.802679,28.910784006118774,0,4.296191316158664,3.5923826323173285,6,1.0857219696044922,52.165.35.82,78
1467039000.07177,25.641693115234375,0,4.824248892866024,4.648497785732047,8,4.354116916656494,52.165.35.82,79
1467039002.243701,28.469762086868286,0,4.296191316158664,3.5923826323173285,6,1.5293269157409668,52.165.35.82,80
1467039008.214557,27.498906135559082,0,4.505260570525418,4.010521141050836,7,2.3376238346099854,52.165.35.82,81
1467039014.105073,26.60839009284973,0,4.505260570525418,4.010521141050836,7,3.3888089656829834,52.165.35.82,82
1467039019.199406,26.514057159423828,0,4.824248892866024,4.648497785732047,8,3.4840989112854004,52.165.35.82,83
1467039027.246223,23.46724009513855,0,4.505260570525418,4.010521141050836,7,6.530680894851685,52.165.35.82,84
1467039034.046342,21.667121171951294,0,4.824248892866024,4.648497785732047,8,6.547395944595337,52.165.35.82,85
1467039037.968412,22.74505114555359,0,4.505260570525418,4.010521141050836,7,3.921980857849121,52.165.35.82,86
1467039040.515394,25.198069095611572,0,4.824248892866024,4.648497785732047,8,2.5468590259552,52.165.35.82,87
1467039044.955866,25.757596969604492,0,4.824248892866024,4.648497785732047,8,4.241949081420898,52.165.35.82,88
1467039047.736883,27.976580142974854,0,4.824248892866024,4.648497785732047,8,1.862696886062622,52.165.35.82,89
1467039052.441581,28.27188205718994,0,4.505260570525418,4.010521141050836,7,1.7248919010162354,52.165.35.82,90
1467039057.534902,28.178560972213745,0,4.824248892866024,4.648497785732047,8,1.8179171085357666,52.165.35.82,91
1467039068.13439,22.579072952270508,0,4.824248892866024,4.648497785732047,8,7.417523145675659,52.165.35.82,92
1467039073.949585,21.763878107070923,0,4.824248892866024,4.648497785732047,8,5.685272932052612,52.165.35.82,93
1467039076.559087,24.15437602996826,0,4.824248892866024,4.648497785732047,8,2.6092910766601562,52.165.35.82,94
1467039078.965644,26.747819185256958,0,4.824248892866024,4.648497785732047,8,2.4064559936523438,52.165.35.82,95
1467039085.560717,25.152745962142944,0,4.824248892866024,4.648497785732047,8,4.845257997512817,52.165.35.82,96
1467039086.154547,29.558916091918945,0,4.080247107930763,3.1604942158615263,5,0.273684024810791,52.165.35.82,97
1467039093.234687,27.47877597808838,0,4.9999536060530145,4.999907212106029,9,2.5164971351623535,52.165.35.82,98
1467039097.97103,27.742433071136475,0,4.824248892866024,4.648497785732047,8,2.2548699378967285,52.165.35.82,99
1467039105.253748,25.459715127944946,0,4.9999536060530145,4.999907212106029,9,4.537272930145264,52.165.35.82,100
1467039114.256155,21.457308053970337,0,4.9999536060530145,4.999907212106029,9,8.413264036178589,52.165.35.82,101
1467039119.085502,21.62796115875244,0,4.505260570525418,4.010521141050836,7,4.829216957092285,52.165.35.82,102
1467039123.417883,22.2955801486969,0,4.505260570525418,4.010521141050836,7,4.332276821136475,52.165.35.82,103
1467039127.433943,23.27952003479004,0,4.505260570525418,4.010521141050836,7,4.0159571170806885,52.165.35.82,104
1467039130.293776,25.419687032699585,0,4.824248892866024,4.648497785732047,8,2.7322521209716797,52.165.35.82,105
1467039134.621709,26.09175395965576,0,4.9999536060530145,4.999907212106029,9,3.9074971675872803,52.165.35.82,106
1467039138.325817,27.387645959854126,0,4.824248892866024,4.648497785732047,8,2.6108920574188232,52.165.35.82,107
1467039142.875195,27.838268041610718,0,4.824248892866024,4.648497785732047,8,2.1591169834136963,52.165.35.82,108
1467039151.298909,24.414554119110107,0,4.9999536060530145,4.999907212106029,9,5.441256999969482,52.165.35.82,109
1467039157.517534,23.195929050445557,0,4.824248892866024,4.648497785732047,8,6.218481063842773,52.165.35.82,110
1467039162.049757,23.663706064224243,0,4.505260570525418,4.010521141050836,7,4.531960964202881,52.165.35.82,111
1467039167.129674,23.583789110183716,0,4.824248892866024,4.648497785732047,8,5.07977294921875,52.165.35.82,112
1467039169.412558,26.300904989242554,0,4.505260570525418,4.010521141050836,7,1.973602056503296,52.165.35.82,113
1467039172.881054,27.832409143447876,0,4.505260570525418,4.010521141050836,7,2.165949821472168,52.165.35.82,114
1467039176.663525,29.049937963485718,0,4.296191316158664,3.5923826323173285,6,0.9470701217651367,52.165.35.82,115
1467039181.323041,29.390422105789185,0,4.505260570525418,4.010521141050836,7,0.6053218841552734,52.165.35.82,116
1467039187.339683,28.373780012130737,0,4.824248892866024,4.648497785732047,8,1.493211030960083,52.165.35.82,117
1467039191.873787,28.83967614173889,0,4.296191316158664,3.5923826323173285,6,1.156688928604126,52.165.35.82,118
1467039195.969707,29.74375605583191,0,4.296191316158664,3.5923826323173285,6,0.2521939277648926,52.165.35.82,119
1467039213.86537,17.059480905532837,0,4.824248892866024,4.648497785732047,8,3.029132127761841,52.165.35.82,5
1467039218.381166,17.54368495941162,0,4.9999536060530145,4.999907212106029,9,4.515681028366089,52.165.35.82,6
1467039220.587181,20.337669849395752,0,4.824248892866024,4.648497785732047,8,2.205897092819214,52.165.35.82,7
1467039223.509105,22.415745973587036,0,4.505260570525418,4.010521141050836,7,2.921815872192383,52.165.35.82,8
1467039226.947454,23.977396965026855,0,4.296191316158664,3.5923826323173285,6,3.2970190048217773,52.165.35.82,9
1467039229.963085,25.961766004562378,0,4.296191316158664,3.5923826323173285,6,3.0155129432678223,52.165.35.82,10
1467039231.448271,29.476579904556274,0,4.296191316158664,3.5923826323173285,6,0.5222339630126953,52.165.35.82,11
1467039237.718421,28.206429958343506,0,4.9999536060530145,4.999907212106029,9,1.7886989116668701,52.165.35.82,12
1467039245.360461,25.564389944076538,0,4.9999536060530145,4.999907212106029,9,4.284077882766724,52.165.35.82,13
1467039248.099294,27.825556993484497,0,4.824248892866024,4.648497785732047,8,2.1738760471343994,52.165.35.82,14
1467039260.368544,20.556306838989258,0,4.824248892866024,4.648497785732047,8,9.440689086914062,52.165.35.82,15
1467039262.07162,23.853230953216553,0,4.505260570525418,4.010521141050836,7,1.7028439044952393,52.165.35.82,16
1467039264.495775,26.429075956344604,0,4.824248892866024,4.648497785732047,8,2.2800400257110596,52.165.35.82,17
1467039268.090886,27.833964824676514,0,4.505260570525418,4.010521141050836,7,2.164356231689453,52.165.35.82,18
1467039272.965691,27.95915985107422,0,4.505260570525418,4.010521141050836,7,2.0378081798553467,52.165.35.82,19
1467039277.43476,28.49009084701538,0,4.505260570525418,4.010521141050836,7,1.5067591667175293,52.165.35.82,20
1467039284.115531,26.809319972991943,0,4.9999536060530145,4.999907212106029,9,2.9467759132385254,52.165.35.82,21
1467039291.642603,24.28224802017212,0,4.9999536060530145,4.999907212106029,9,5.71533203125,52.165.35.82,22
1467039297.441316,23.483535051345825,0,4.824248892866024,4.648497785732047,8,5.798590898513794,52.165.35.82,23
1467039303.099226,22.82562494277954,0,4.824248892866024,4.648497785732047,8,5.657680034637451,52.165.35.82,24
1467039307.570272,23.354578971862793,0,4.505260570525418,4.010521141050836,7,4.3384108543396,52.165.35.82,25
1467039309.790397,26.134454011917114,0,4.296191316158664,3.5923826323173285,6,2.220010995864868,52.165.35.82,26
1467039313.039814,27.885036945343018,0,4.505260570525418,4.010521141050836,7,2.113600969314575,52.165.35.82,27
1467039320.421773,25.5030779838562,0,4.824248892866024,4.648497785732047,8,4.493803024291992,52.165.35.82,28
1467039324.111618,26.813232898712158,0,4.505260570525418,4.010521141050836,7,3.006381034851074,52.165.35.82,29
1467039327.862062,28.06278896331787,0,4.505260570525418,4.010521141050836,7,1.936647891998291,52.165.35.82,30
1467039334.900313,26.024538040161133,0,4.9999536060530145,4.999907212106029,9,3.9722158908843994,52.165.35.82,31
1467039340.497842,25.427008867263794,0,4.505260570525418,4.010521141050836,7,4.571706056594849,52.165.35.82,32
1467039345.187732,25.73711895942688,0,4.505260570525418,4.010521141050836,7,3.973824977874756,52.165.35.82,33
1467039347.468841,28.45600986480713,0,4.505260570525418,4.010521141050836,7,1.5430240631103516,52.165.35.82,34
1467039354.429863,26.494987964630127,0,4.505260570525418,4.010521141050836,7,3.5020699501037598,52.165.35.82,35
1467039361.464722,24.460129022598267,0,4.824248892866024,4.648497785732047,8,5.5380589962005615,52.165.35.82,36
1467039365.980805,24.944046020507812,0,4.824248892866024,4.648497785732047,8,4.3905110359191895,52.165.35.82,37
1467039370.419196,25.50565505027771,0,4.824248892866024,4.648497785732047,8,4.438279867172241,52.165.35.82,38
1467039375.4352,25.48965096473694,0,4.824248892866024,4.648497785732047,8,4.509527921676636,52.165.35.82,39
