TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467038213.792117,27.01966094970703,0,4.505260570525418,4.010521141050836,7,2.977701187133789,52.165.35.82,58
1467038219.923958,25.88782000541687,0,4.505260570525418,4.010521141050836,7,4.109946012496948,52.165.35.82,59
1467038225.253532,25.55824613571167,0,4.296191316158664,3.5923826323173285,6,4.440539836883545,52.165.35.82,60
1467038230.753488,25.058290004730225,0,4.824248892866024,4.648497785732047,8,4.8056581020355225,52.165.35.82,61
1467038234.567423,26.244354963302612,0,4.296191316158664,3.5923826323173285,6,3.755427122116089,52.165.35.82,62
1467038238.708539,27.103239059448242,0,4.296191316158664,3.5923826323173285,6,2.895289897918701,52.165.35.82,63
1467038242.692871,28.11890697479248,0,4.296191316158664,3.5923826323173285,6,1.878676176071167,52.165.35.82,64
1467038247.537445,28.274333000183105,0,4.824248892866024,4.648497785732047,8,1.573202133178711,52.165.35.82,65
1467038254.11567,26.696108102798462,0,4.9999536060530145,4.999907212106029,9,3.3004019260406494,52.165.35.82,66
1467038259.571616,26.240162134170532,0,4.824248892866024,4.648497785732047,8,3.757946014404297,52.165.35.82,67
1467038263.415535,27.39624309539795,0,4.296191316158664,3.5923826323173285,6,2.602280855178833,52.165.35.82,68
1467038269.635969,26.175809144973755,0,4.505260570525418,4.010521141050836,7,3.6381900310516357,52.165.35.82,69
1467038275.35659,25.455188035964966,0,4.824248892866024,4.648497785732047,8,4.543347120285034,52.165.35.82,70
1467038282.690104,23.121674060821533,0,4.824248892866024,4.648497785732047,8,6.876212120056152,52.165.35.82,71
1467038285.9266,24.885178089141846,0,4.505260570525418,4.010521141050836,7,3.236309051513672,52.165.35.82,72
1467038289.302068,26.50971007347107,0,4.505260570525418,4.010521141050836,7,3.244262933731079,52.165.35.82,73
1467038293.914223,26.897555112838745,0,4.824248892866024,4.648497785732047,8,3.1006789207458496,52.165.35.82,74
1467038297.711038,28.1007399559021,0,4.505260570525418,4.010521141050836,7,1.8971102237701416,52.165.35.82,75
1467038302.885667,27.926110982894897,0,4.824248892866024,4.648497785732047,8,2.0699050426483154,52.165.35.82,76
1467038307.417357,28.394421100616455,0,4.505260570525418,4.010521141050836,7,1.4247779846191406,52.165.35.82,77
1467038313.281274,27.53050398826599,0,4.296191316158664,3.5923826323173285,6,2.465914011001587,52.165.35.82,78
1467038317.704584,28.107194185256958,0,4.296191316158664,3.5923826323173285,6,1.8898289203643799,52.165.35.82,79
1467038322.502703,28.309075117111206,0,4.505260570525418,4.010521141050836,7,1.6875519752502441,52.165.35.82,80
1467038329.315578,26.49620008468628,0,4.824248892866024,4.648497785732047,8,3.3471319675445557,52.165.35.82,81
1467038334.722132,26.089646100997925,0,4.505260570525418,4.010521141050836,7,3.9085888862609863,52.165.35.82,82
1467038337.878329,27.933449029922485,0,4.505260570525418,4.010521141050836,7,2.0652120113372803,52.165.35.82,83
1467038348.304735,22.50704312324524,0,4.824248892866024,4.648497785732047,8,7.489804029464722,52.165.35.82,84
1467038353.637537,22.174241065979004,0,4.824248892866024,4.648497785732047,8,5.191040992736816,52.165.35.82,85
1467038357.23103,23.580748081207275,0,4.824248892866024,4.648497785732047,8,3.5933709144592285,52.165.35.82,86
1467038359.465522,26.346256017684937,0,4.9999536060530145,4.999907212106029,9,2.2343480587005615,52.165.35.82,87
1467038365.536148,25.275629997253418,0,4.9999536060530145,4.999907212106029,9,4.722790002822876,52.165.35.82,88
1467038368.584105,27.227673053741455,0,4.824248892866024,4.648497785732047,8,2.63393497467041,52.165.35.82,89
1467038372.14675,28.66502809524536,0,4.296191316158664,3.5923826323173285,6,1.3325729370117188,52.165.35.82,90
1467038377.89885,27.912928104400635,0,4.505260570525418,4.010521141050836,7,2.0831449031829834,52.165.35.82,91
1467038385.590907,25.220870971679688,0,4.505260570525418,4.010521141050836,7,4.775864124298096,52.165.35.82,92
1467038388.54393,27.267848014831543,0,4.505260570525418,4.010521141050836,7,2.5948221683502197,52.165.35.82,93
1467038393.858062,26.953716039657593,0,4.9999536060530145,4.999907212106029,9,3.043761968612671,52.165.35.82,94
1467038399.813034,25.998744010925293,0,4.824248892866024,4.648497785732047,8,3.9990651607513428,52.165.35.82,95
1467038402.297879,28.513899087905884,0,4.296191316158664,3.5923826323173285,6,1.4847939014434814,52.165.35.82,96
1467038406.953864,28.857913970947266,0,4.296191316158664,3.5923826323173285,6,0.9617140293121338,52.165.35.82,97
1467038413.096416,27.715362071990967,0,4.824248892866024,4.648497785732047,8,2.2828009128570557,52.165.35.82,98
1467038418.456446,27.355332136154175,0,4.824248892866024,4.648497785732047,8,2.64165997505188,52.165.35.82,99
1467038426.211408,24.600370168685913,0,4.824248892866024,4.648497785732047,8,5.3970558643341064,52.165.35.82,100
1467038432.16581,23.645967960357666,0,4.824248892866024,4.648497785732047,8,5.813101053237915,52.165.35.82,101
1467038437.682713,23.12906503677368,0,4.824248892866024,4.648497785732047,8,5.516798973083496,52.165.35.82,102
1467038442.963951,22.847826957702637,0,4.824248892866024,4.648497785732047,8,5.28108811378479,52.165.35.82,103
1467038448.236079,22.57569909095764,0,4.824248892866024,4.648497785732047,8,5.272021055221558,52.165.35.82,104
1467038452.67379,23.137988090515137,0,4.824248892866024,4.648497785732047,8,4.298192024230957,52.165.35.82,105
1467038456.439755,24.372023105621338,0,4.824248892866024,4.648497785732047,8,3.7657968997955322,52.165.35.82,106
1467038460.159061,25.652717113494873,0,4.824248892866024,4.648497785732047,8,3.7192039489746094,52.165.35.82,107
1467038464.92496,25.886818170547485,0,4.824248892866024,4.648497785732047,8,4.112259864807129,52.165.35.82,108
1467038469.707674,26.104104042053223,0,4.824248892866024,4.648497785732047,8,3.670910120010376,52.165.35.82,109
1467038474.660701,26.151077032089233,0,4.824248892866024,4.648497785732047,8,3.8474230766296387,52.165.35.82,110
1467038478.551157,27.260621070861816,0,4.824248892866024,4.648497785732047,8,2.73793888092041,52.165.35.82,111
1467038485.350515,25.461263179779053,0,4.9999536060530145,4.999907212106029,9,4.536250829696655,52.165.35.82,112
1467038490.979336,24.832442045211792,0,4.824248892866024,4.648497785732047,8,4.982541084289551,52.165.35.82,113
1467038492.886399,27.925379037857056,0,4.505260570525418,4.010521141050836,7,1.9069559574127197,52.165.35.82,114
1467038497.263413,28.548365116119385,0,4.505260570525418,4.010521141050836,7,1.4484829902648926,52.165.35.82,115
1467038501.907692,28.904086112976074,0,4.505260570525418,4.010521141050836,7,1.092176914215088,52.165.35.82,116
1467038506.704566,29.10721206665039,0,4.296191316158664,3.5923826323173285,6,0.6668109893798828,52.165.35.82,117
1467038512.208179,28.603599071502686,0,4.505260570525418,4.010521141050836,7,1.392076015472412,52.165.35.82,118
1467038516.240157,29.57162117958069,0,4.505260570525418,4.010521141050836,7,0.4245798587799072,52.165.35.82,119
1467038535.355619,16.0284481048584,0,4.080247107930763,3.1604942158615263,5,2.816149950027466,52.165.35.82,5
1467038538.950481,17.43358612060547,0,4.296191316158664,3.5923826323173285,6,3.594665050506592,52.165.35.82,6
1467038540.483132,20.900935173034668,0,4.296191316158664,3.5923826323173285,6,1.5325078964233398,52.165.35.82,7
1467038542.170347,24.213720083236694,0,4.296191316158664,3.5923826323173285,6,1.6870930194854736,52.165.35.82,8
1467038545.31406,26.07000708580017,0,4.296191316158664,3.5923826323173285,6,3.0112738609313965,52.165.35.82,9
1467038549.064617,27.31945013999939,0,4.505260570525418,4.010521141050836,7,2.679231882095337,52.165.35.82,10
1467038552.706364,28.677703142166138,0,4.824248892866024,4.648497785732047,8,1.3197529315948486,52.165.35.82,11
1467038558.253853,28.130213975906372,0,4.824248892866024,4.648497785732047,8,1.8659110069274902,52.165.35.82,12
1467038563.018749,28.365318059921265,0,4.824248892866024,4.648497785732047,8,1.4660029411315918,52.165.35.82,13
1467038572.362655,24.021412134170532,0,4.9999536060530145,4.999907212106029,9,5.974934816360474,52.165.35.82,14
1467038573.613291,27.77077603340149,0,4.296191316158664,3.5923826323173285,6,1.2501590251922607,52.165.35.82,15
1467038582.052306,24.331761121749878,0,4.9999536060530145,4.999907212106029,9,5.665284872055054,52.165.35.82,16
1467038583.193009,28.19105815887451,0,4.296191316158664,3.5923826323173285,6,0.9852628707885742,52.165.35.82,17
1467038588.681686,27.702381134033203,0,4.505260570525418,4.010521141050836,7,2.2942190170288086,52.165.35.82,18
1467038594.449268,26.93479895591736,0,4.505260570525418,4.010521141050836,7,3.063843011856079,52.165.35.82,19
1467038598.652474,27.731593132019043,0,4.296191316158664,3.5923826323173285,6,2.2660279273986816,52.165.35.82,20
1467038603.751662,27.632405042648315,0,4.505260570525418,4.010521141050836,7,2.10133695602417,52.165.35.82,21
1467038610.439867,25.944200038909912,0,4.824248892866024,4.648497785732047,8,4.0529680252075195,52.165.35.82,22
1467038616.785935,24.598132133483887,0,4.824248892866024,4.648497785732047,8,5.400672912597656,52.165.35.82,23
1467038619.660956,26.723111152648926,0,4.824248892866024,4.648497785732047,8,2.874830961227417,52.165.35.82,24
1467038625.741788,25.642279148101807,0,4.9999536060530145,4.999907212106029,9,4.199054002761841,52.165.35.82,25
1467038630.179424,26.20464301109314,0,4.824248892866024,4.648497785732047,8,3.794497013092041,52.165.35.82,26
1467038635.555666,25.8284010887146,0,4.824248892866024,4.648497785732047,8,4.17018985748291,52.165.35.82,27
1467038639.697719,26.68634796142578,0,4.824248892866024,4.648497785732047,8,3.312641143798828,52.165.35.82,28
1467038644.651079,26.732988119125366,0,4.824248892866024,4.648497785732047,8,3.131492853164673,52.165.35.82,29
1467038650.228854,26.155213117599487,0,4.824248892866024,4.648497785732047,8,3.842859983444214,52.165.35.82,30
1467038653.933589,27.450478076934814,0,4.824248892866024,4.648497785732047,8,2.548206090927124,52.165.35.82,31
1467038660.57579,25.808277130126953,0,4.824248892866024,4.648497785732047,8,4.189046859741211,52.165.35.82,32
1467038664.82647,26.557597160339355,0,4.824248892866024,4.648497785732047,8,3.257081985473633,52.165.35.82,33
1467038667.982688,28.401379108428955,0,4.824248892866024,4.648497785732047,8,1.5968818664550781,52.165.35.82,34
1467038677.421153,23.962913990020752,0,4.824248892866024,4.648497785732047,8,6.03347110748291,52.165.35.82,35
1467038682.593852,23.790215015411377,0,4.505260570525418,4.010521141050836,7,5.17261815071106,52.165.35.82,36
1467038685.579327,25.804739952087402,0,4.505260570525418,4.010521141050836,7,2.857574224472046,52.165.35.82,37
1467038690.219696,26.164371013641357,0,4.824248892866024,4.648497785732047,8,3.834671974182129,52.165.35.82,38
1467038694.11591,27.26815700531006,0,4.824248892866024,4.648497785732047,8,2.7303130626678467,52.165.35.82,39
1467038700.678665,25.705402135849,0,4.9999536060530145,4.999907212106029,9,4.291918992996216,52.165.35.82,40
1467038705.069051,26.31501603126526,0,4.505260570525418,4.010521141050836,7,3.4887800216674805,52.165.35.82,41
1467038709.085664,27.298403024673462,0,4.505260570525418,4.010521141050836,7,2.7009599208831787,52.165.35.82,42
1467038715.382363,26.00170397758484,0,4.9999536060530145,4.999907212106029,9,3.9957540035247803,52.165.35.82,43
1467038721.258533,25.125534057617188,0,4.824248892866024,4.648497785732047,8,4.873240947723389,52.165.35.82,44
1467038727.462164,23.921903133392334,0,4.505260570525418,4.010521141050836,7,5.910392999649048,52.165.35.82,45
1467038729.68172,26.70234704017639,0,4.296191316158664,3.5923826323173285,6,2.2194299697875977,52.165.35.82,46
1467038732.525305,28.85876202583313,0,4.296191316158664,3.5923826323173285,6,1.1393260955810547,52.165.35.82,47
1467038742.702054,23.682013034820557,0,4.824248892866024,4.648497785732047,8,6.3138909339904785,52.165.35.82,48
1467038747.608561,23.775506019592285,0,4.824248892866024,4.648497785732047,8,4.75223708152771,52.165.35.82,49
1467038750.624857,25.759210109710693,0,4.824248892866024,4.648497785732047,8,3.016191005706787,52.165.35.82,50
1467038754.859146,26.52492094039917,0,4.824248892866024,4.648497785732047,8,3.474025011062622,52.165.35.82,51
1467038760.890367,25.49370002746582,0,4.824248892866024,4.648497785732047,8,4.504517078399658,52.165.35.82,52
1467038766.097326,25.286741018295288,0,4.505260570525418,4.010521141050836,7,4.561651945114136,52.165.35.82,53
1467038771.018888,25.36517906188965,0,4.296191316158664,3.5923826323173285,6,4.634197950363159,52.165.35.82,54
1467038773.956575,27.427492141723633,0,4.296191316158664,3.5923826323173285,6,2.5718798637390137,52.165.35.82,55
1467038779.223857,27.160210132598877,0,4.505260570525418,4.010521141050836,7,2.838444948196411,52.165.35.82,56
1467038783.021669,28.362398147583008,0,4.824248892866024,4.648497785732047,8,1.5040647983551025,52.165.35.82,57
1467038790.401228,25.982839107513428,0,4.824248892866024,4.648497785732047,8,4.013592958450317,52.165.35.82,58
1467038795.308062,26.07600498199463,0,4.505260570525418,4.010521141050836,7,3.9227941036224365,52.165.35.82,59
1467038801.419034,24.965033054351807,0,4.296191316158664,3.5923826323173285,6,5.033649921417236,52.165.35.82,60
1467038805.0772,26.306867122650146,0,4.824248892866024,4.648497785732047,8,3.2599949836730957,52.165.35.82,61
1467038811.158961,25.22510600090027,0,4.824248892866024,4.648497785732047,8,4.7735209465026855,52.165.35.82,62
1467038814.953714,26.43035316467285,0,4.505260570525418,4.010521141050836,7,3.569166898727417,52.165.35.82,63
1467038818.878972,27.5050950050354,0,4.505260570525418,4.010521141050836,7,2.493230104446411,52.165.35.82,64
1467038826.319757,25.06431007385254,0,4.824248892866024,4.648497785732047,8,4.802027940750122,52.165.35.82,65
1467038828.508358,27.875709056854248,0,4.505260570525418,4.010521141050836,7,2.1240549087524414,52.165.35.82,66
1467038834.180775,27.20329213142395,0,4.505260570525418,4.010521141050836,7,2.7936630249023438,52.165.35.82,67
1467038838.684902,27.699165105819702,0,4.296191316158664,3.5923826323173285,6,2.2984390258789062,52.165.35.82,68
1467038847.390804,23.993263006210327,0,4.824248892866024,4.648497785732047,8,5.856368064880371,52.165.35.82,69
1467038851.565843,24.81822395324707,0,4.824248892866024,4.648497785732047,8,4.174934148788452,52.165.35.82,70
1467038855.878861,25.50520610809326,0,4.824248892866024,4.648497785732047,8,4.312898874282837,52.165.35.82,71
1467038860.003669,26.38039803504944,0,4.824248892866024,4.648497785732047,8,3.6188371181488037,52.165.35.82,72
1467038865.350064,26.034003019332886,0,4.824248892866024,4.648497785732047,8,3.831835985183716,52.165.35.82,73
1467038869.742375,26.64169216156006,0,4.824248892866024,4.648497785732047,8,3.3570549488067627,52.165.35.82,74
1467038873.650799,27.73326802253723,0,4.505260570525418,4.010521141050836,7,2.2648160457611084,52.165.35.82,75
1467038877.871617,28.512449979782104,0,4.505260570525418,4.010521141050836,7,1.484555959701538,52.165.35.82,76
1467038884.121832,27.262235164642334,0,4.505260570525418,4.010521141050836,7,1.0426239967346191,52.165.35.82,77
1467038889.499018,26.88504910469055,0,4.505260570525418,4.010521141050836,7,3.1124329566955566,52.165.35.82,78
1467038893.67081,27.71325707435608,0,4.296191316158664,3.5923826323173285,6,2.2846128940582275,52.165.35.82,79
1467038897.967369,28.41669797897339,0,4.296191316158664,3.5923826323173285,6,1.5819430351257324,52.165.35.82,80
1467038903.764573,27.61949396133423,0,4.505260570525418,4.010521141050836,7,2.2486181259155273,52.165.35.82,81
1467038910.358006,26.026061058044434,0,4.505260570525418,4.010521141050836,7,3.971108913421631,52.165.35.82,82
1467038914.811741,26.572325944900513,0,4.505260570525418,4.010521141050836,7,3.4264230728149414,52.165.35.82,83
1467038921.9718,24.412266969680786,0,4.505260570525418,4.010521141050836,7,5.585971117019653,52.165.35.82,84
1467038928.502797,22.881270170211792,0,4.824248892866024,4.648497785732047,8,6.336721897125244,52.165.35.82,85
1467038932.956839,23.42722797393799,0,4.505260570525418,4.010521141050836,7,4.453788995742798,52.165.35.82,86
1467038935.676593,25.70747399330139,0,4.824248892866024,4.648497785732047,8,2.7191710472106934,52.165.35.82,87
1467038939.896104,26.4879629611969,0,4.824248892866024,4.648497785732047,8,3.5111169815063477,52.165.35.82,88
