TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467037920.571976,22.01159906387329,0,4.505260570525418,4.010521141050836,7,1.5029559135437012,52.165.35.82,7
1467037924.354571,23.22900390625,0,4.824248892866024,4.648497785732047,8,3.782445192337036,52.165.35.82,8
1467037927.103989,25.479586124420166,0,4.296191316158664,3.5923826323173285,6,2.5423707962036133,52.165.35.82,9
1467037930.526345,27.05722999572754,0,4.505260570525418,4.010521141050836,7,2.942085027694702,52.165.35.82,10
1467037934.753026,27.830549001693726,0,4.824248892866024,4.648497785732047,8,2.16695499420166,52.165.35.82,11
1467037940.760667,26.8229079246521,0,4.505260570525418,4.010521141050836,7,3.1752500534057617,52.165.35.82,12
1467037945.403292,27.180283069610596,0,4.296191316158664,3.5923826323173285,6,2.55747389793396,52.165.35.82,13
1467037951.434825,26.148750066757202,0,4.505260570525418,4.010521141050836,7,3.848865032196045,52.165.35.82,14
1467037958.550692,24.032882928848267,0,4.296191316158664,3.5923826323173285,6,5.965797185897827,52.165.35.82,15
1467037960.255311,27.328263998031616,0,4.296191316158664,3.5923826323173285,6,1.7044610977172852,52.165.35.82,16
1467037964.380534,28.203041076660156,0,4.296191316158664,3.5923826323173285,6,1.4615199565887451,52.165.35.82,17
1467037969.554523,28.029052019119263,0,4.296191316158664,3.5923826323173285,6,1.9699640274047852,52.165.35.82,18
1467037973.522494,29.061080932617188,0,4.296191316158664,3.5923826323173285,6,0.9370970726013184,52.165.35.82,19
1467037980.88418,26.699394941329956,0,4.824248892866024,4.648497785732047,8,3.296373128890991,52.165.35.82,20
1467037985.18191,27.401664972305298,0,4.824248892866024,4.648497785732047,8,2.3716819286346436,52.165.35.82,21
1467037989.713307,27.87026810646057,0,4.824248892866024,4.648497785732047,8,2.1270978450775146,52.165.35.82,22
1467037997.823716,24.759859085083008,0,4.9999536060530145,4.999907212106029,9,5.23704981803894,52.165.35.82,23
1467038001.981697,25.60187792778015,0,4.9999536060530145,4.999907212106029,9,4.157850027084351,52.165.35.82,24
1467038008.671206,23.91236901283264,0,4.824248892866024,4.648497785732047,8,5.862322092056274,52.165.35.82,25
1467038011.390743,26.192831993103027,0,4.296191316158664,3.5923826323173285,6,2.7194180488586426,52.165.35.82,26
1467038014.202852,28.380722999572754,0,4.296191316158664,3.5923826323173285,6,1.6178851127624512,52.165.35.82,27
1467038024.157278,23.426296949386597,0,4.824248892866024,4.648497785732047,8,6.571859121322632,52.165.35.82,28
1467038026.235756,26.347819089889526,0,4.296191316158664,3.5923826323173285,6,1.4107279777526855,52.165.35.82,29
1467038031.455347,26.128227949142456,0,4.824248892866024,4.648497785732047,8,3.870176076889038,52.165.35.82,30
1467038034.755182,27.82839298248291,0,4.824248892866024,4.648497785732047,8,2.17021107673645,52.165.35.82,31
1467038041.9274,25.656174898147583,0,4.824248892866024,4.648497785732047,8,4.340774059295654,52.165.35.82,32
1467038046.271412,26.31216311454773,0,4.824248892866024,4.648497785732047,8,3.443096876144409,52.165.35.82,33
1467038049.97817,27.60540509223938,0,4.824248892866024,4.648497785732047,8,2.39310884475708,52.165.35.82,34
1467038056.525761,26.057814121246338,0,4.505260570525418,4.010521141050836,7,3.9393458366394043,52.165.35.82,35
1467038062.997397,24.586178064346313,0,4.824248892866024,4.648497785732047,8,5.41252589225769,52.165.35.82,36
1467038068.848679,23.734895944595337,0,4.824248892866024,4.648497785732047,8,5.695136070251465,52.165.35.82,37
1467038072.879596,24.703979015350342,0,4.505260570525418,4.010521141050836,7,4.030725002288818,52.165.35.82,38
1467038075.677976,26.905599117279053,0,4.505260570525418,4.010521141050836,7,2.7982709407806396,52.165.35.82,39
1467038078.818608,28.76496696472168,0,4.824248892866024,4.648497785732047,8,1.233199119567871,52.165.35.82,40
1467038085.870291,26.713284015655518,0,4.9999536060530145,4.999907212106029,9,2.953505039215088,52.165.35.82,41
1467038093.294213,24.28936195373535,0,4.9999536060530145,4.999907212106029,9,5.708708047866821,52.165.35.82,42
1467038097.264199,25.31937599182129,0,4.824248892866024,4.648497785732047,8,3.969831943511963,52.165.35.82,43
1467038099.937681,27.645894050598145,0,4.505260570525418,4.010521141050836,7,2.35355806350708,52.165.35.82,44
1467038112.050785,20.532789945602417,0,4.824248892866024,4.648497785732047,8,9.19122314453125,52.165.35.82,45
1467038114.332129,23.25144600868225,0,4.296191316158664,3.5923826323173285,6,2.2812070846557617,52.165.35.82,46
1467038114.988645,27.594929933547974,0,4.296191316158664,3.5923826323173285,6,0.656386137008667,52.165.35.82,47
1467038122.630645,24.952929973602295,0,4.9999536060530145,4.999907212106029,9,5.044281005859375,52.165.35.82,48
1467038128.412446,24.17112898826599,0,4.9999536060530145,4.999907212106029,9,5.5887861251831055,52.165.35.82,49
1467038132.318538,25.265037059783936,0,4.824248892866024,4.648497785732047,8,3.9059669971466064,52.165.35.82,50
1467038136.693724,25.889851093292236,0,4.824248892866024,4.648497785732047,8,4.1096320152282715,52.165.35.82,51
1467038140.209437,27.374138116836548,0,4.824248892866024,4.648497785732047,8,2.6247029304504395,52.165.35.82,52
1467038147.209856,25.373718976974487,0,4.824248892866024,4.648497785732047,8,4.371870040893555,52.165.35.82,53
1467038152.697054,24.886521100997925,0,4.505260570525418,4.010521141050836,7,5.112771987915039,52.165.35.82,54
1467038156.870582,25.712992906570435,0,4.505260570525418,4.010521141050836,7,4.1734089851379395,52.165.35.82,55
1467038159.949352,27.634222984313965,0,4.505260570525418,4.010521141050836,7,2.364704132080078,52.165.35.82,56
1467038163.811773,28.771801948547363,0,4.824248892866024,4.648497785732047,8,1.082982063293457,52.165.35.82,57
1467038172.374696,25.208878993988037,0,4.9999536060530145,4.999907212106029,9,4.7871129512786865,52.165.35.82,58
1467038176.015342,26.568233013153076,0,4.505260570525418,4.010521141050836,7,3.4313299655914307,52.165.35.82,59
1467038187.101468,20.482106924057007,0,4.505260570525418,4.010521141050836,7,9.516069173812866,52.165.35.82,60
1467038190.320902,22.262672901153564,0,4.505260570525418,4.010521141050836,7,3.092130184173584,52.165.35.82,61
1467038193.696954,23.88662099838257,0,4.505260570525418,4.010521141050836,7,3.3758950233459473,52.165.35.82,62
1467038196.650949,25.932626008987427,0,4.505260570525418,4.010521141050836,7,2.953896999359131,52.165.35.82,63
1467038200.666694,26.91688108444214,0,4.824248892866024,4.648497785732047,8,3.08197283744812,52.165.35.82,64
1467038204.072787,28.510787963867188,0,4.824248892866024,4.648497785732047,8,1.3397929668426514,52.165.35.82,65
1467038213.307365,24.276210069656372,0,4.9999536060530145,4.999907212106029,9,5.720043897628784,52.165.35.82,66
1467038215.416801,27.166774034500122,0,4.296191316158664,3.5923826323173285,6,2.1093029975891113,52.165.35.82,67
1467038220.549462,27.03411293029785,0,4.296191316158664,3.5923826323173285,6,2.963494062423706,52.165.35.82,68
1467038227.222288,25.361287117004395,0,4.505260570525418,4.010521141050836,7,4.489466905593872,52.165.35.82,69
1467038233.894407,23.689167976379395,0,4.824248892866024,4.648497785732047,8,6.310279130935669,52.165.35.82,70
1467038238.317535,24.266040086746216,0,4.505260570525418,4.010521141050836,7,4.4229819774627686,52.165.35.82,71
1467038242.364121,25.219454050064087,0,4.824248892866024,4.648497785732047,8,4.046432018280029,52.165.35.82,72
1467038244.849615,27.733959913253784,0,4.824248892866024,4.648497785732047,8,2.1322181224823,52.165.35.82,73
1467038250.146507,27.437067985534668,0,4.9999536060530145,4.999907212106029,9,2.5599160194396973,52.165.35.82,74
1467038256.225437,26.35813808441162,0,4.824248892866024,4.648497785732047,8,3.6391208171844482,52.165.35.82,75
1467038259.039541,28.544034004211426,0,4.505260570525418,4.010521141050836,7,1.4542500972747803,52.165.35.82,76
1467038263.7902,28.79337501525879,0,4.505260570525418,4.010521141050836,7,1.0447850227355957,52.165.35.82,77
1467038270.464173,27.119401931762695,0,4.505260570525418,4.010521141050836,7,2.876610040664673,52.165.35.82,78
1467038274.10704,28.476535081863403,0,4.296191316158664,3.5923826323173285,6,1.521108865737915,52.165.35.82,79
1467038279.970046,27.613528966903687,0,4.824248892866024,4.648497785732047,8,2.382786989212036,52.165.35.82,80
1467038285.62945,26.954124927520752,0,4.824248892866024,4.648497785732047,8,2.8994669914245605,52.165.35.82,81
1467038289.693079,27.890496015548706,0,4.505260570525418,4.010521141050836,7,2.1073169708251953,52.165.35.82,82
1467038296.569753,26.013822078704834,0,4.9999536060530145,4.999907212106029,9,3.983057975769043,52.165.35.82,83
1467038306.120614,21.462960958480835,0,4.824248892866024,4.648497785732047,8,8.535844087600708,52.165.35.82,84
1467038311.108893,21.474682092666626,0,4.824248892866024,4.648497785732047,8,4.78777003288269,52.165.35.82,85
1467038318.268151,19.3154239654541,0,4.824248892866024,4.648497785732047,8,7.15914511680603,52.165.35.82,86
1467038320.362426,22.22114896774292,0,4.824248892866024,4.648497785732047,8,2.094123125076294,52.165.35.82,87
1467038324.939835,22.643739938735962,0,4.824248892866024,4.648497785732047,8,4.57724404335022,52.165.35.82,88
1467038326.174839,26.408735990524292,0,4.824248892866024,4.648497785732047,8,1.0848019123077393,52.165.35.82,89
1467038330.175077,27.40849804878235,0,4.824248892866024,4.648497785732047,8,2.5898730754852295,52.165.35.82,90
1467038338.97301,23.610564947128296,0,4.505260570525418,4.010521141050836,7,6.386811971664429,52.165.35.82,91
1467038340.144966,27.43860912322998,0,3.79397689936283,2.5879537987256596,4,1.1718099117279053,52.165.35.82,92
1467038349.510304,23.07327103614807,0,4.505260570525418,4.010521141050836,7,6.718400955200195,52.165.35.82,93
1467038351.338356,26.245218992233276,0,4.296191316158664,3.5923826323173285,6,1.8279199600219727,52.165.35.82,94
1467038353.949821,28.633754014968872,0,4.296191316158664,3.5923826323173285,6,1.364811897277832,52.165.35.82,95
1467038358.809072,28.774502992630005,0,4.505260570525418,4.010521141050836,7,1.221601963043213,52.165.35.82,96
1467038364.926845,27.65672993659973,0,4.824248892866024,4.648497785732047,8,2.18290114402771,52.165.35.82,97
1467038369.787171,27.796404123306274,0,4.505260570525418,4.010521141050836,7,2.2007219791412354,52.165.35.82,98
1467038374.944318,27.639256954193115,0,4.505260570525418,4.010521141050836,7,2.3577401638031006,52.165.35.82,99
1467038384.199684,23.383891105651855,0,4.824248892866024,4.648497785732047,8,6.614189863204956,52.165.35.82,100
1467038388.512626,24.0709490776062,0,4.505260570525418,4.010521141050836,7,4.1728010177612305,52.165.35.82,101
1467038392.045569,25.538006067276,0,4.505260570525418,4.010521141050836,7,3.53279185295105,52.165.35.82,102
1467038399.188631,23.394943952560425,0,4.824248892866024,4.648497785732047,8,6.604279041290283,52.165.35.82,103
1467038403.453854,24.12972092628479,0,4.505260570525418,4.010521141050836,7,4.265034198760986,52.165.35.82,104
1467038405.453722,27.129853010177612,0,4.505260570525418,4.010521141050836,7,1.86810302734375,52.165.35.82,105
1467038411.736714,25.846861124038696,0,4.9999536060530145,4.999907212106029,9,4.1507887840271,52.165.35.82,106
1467038414.502606,28.080969095230103,0,4.824248892866024,4.648497785732047,8,1.9179599285125732,52.165.35.82,107
1467038421.333603,26.249972105026245,0,4.9999536060530145,4.999907212106029,9,3.7467639446258545,52.165.35.82,108
1467038427.242389,25.341186046600342,0,4.824248892866024,4.648497785732047,8,4.484199047088623,52.165.35.82,109
1467038432.775738,24.80783700942993,0,4.505260570525418,4.010521141050836,7,5.191627025604248,52.165.35.82,110
1467038437.854517,24.729058027267456,0,4.824248892866024,4.648497785732047,8,5.078680038452148,52.165.35.82,111
1467038444.921134,22.66244101524353,0,4.824248892866024,4.648497785732047,8,7.066476106643677,52.165.35.82,112
1467038446.298571,26.285003900527954,0,4.296191316158664,3.5923826323173285,6,1.2463891506195068,52.165.35.82,113
1467038448.689795,28.89377999305725,0,4.505260570525418,4.010521141050836,7,1.1047070026397705,52.165.35.82,114
1467038454.752211,27.831363916397095,0,4.824248892866024,4.648497785732047,8,2.1645522117614746,52.165.35.82,115
1467038459.221031,28.362544059753418,0,4.824248892866024,4.648497785732047,8,1.635612964630127,52.165.35.82,116
1467038463.580688,29.00288701057434,0,4.296191316158664,3.5923826323173285,6,0.8722760677337646,52.165.35.82,117
1467038468.988793,28.59478211402893,0,4.296191316158664,3.5923826323173285,6,1.4009809494018555,52.165.35.82,118
1467038472.879401,29.704174041748047,0,4.296191316158664,3.5923826323173285,6,0.2920229434967041,52.165.35.82,119
1467038501.923721,14.585438966751099,0,3.79397689936283,2.5879537987256596,4,1.9779691696166992,52.165.35.82,5
1467038503.923407,17.585752964019775,0,4.080247107930763,3.1604942158615263,5,1.9995250701904297,52.165.35.82,6
1467038505.595567,20.91359305381775,0,4.505260570525418,4.010521141050836,7,1.6720199584960938,52.165.35.82,7
1467038508.236926,23.272233963012695,0,4.824248892866024,4.648497785732047,8,2.6411690711975098,52.165.35.82,8
1467038511.957704,24.551455974578857,0,4.505260570525418,4.010521141050836,7,3.5737240314483643,52.165.35.82,9
1467038514.068956,27.44020414352417,0,4.505260570525418,4.010521141050836,7,2.111090898513794,52.165.35.82,10
1467038517.833929,28.675230979919434,0,4.824248892866024,4.648497785732047,8,1.3220939636230469,52.165.35.82,11
1467038522.632725,28.876435041427612,0,4.824248892866024,4.648497785732047,8,1.1197290420532227,52.165.35.82,12
1467038533.386883,23.12227702140808,0,4.9999536060530145,4.999907212106029,9,6.7068939208984375,52.165.35.82,13
1467038534.980779,26.52838110923767,0,4.505260570525418,4.010521141050836,7,1.593770980834961,52.165.35.82,14
1467038544.345651,22.163509130477905,0,4.824248892866024,4.648497785732047,8,7.834707021713257,52.165.35.82,15
1467038546.767389,24.74177098274231,0,4.824248892866024,4.648497785732047,8,2.421553134918213,52.165.35.82,16
1467038549.251479,27.257681131362915,0,4.824248892866024,4.648497785732047,8,2.352038860321045,52.165.35.82,17
1467038552.877932,28.63122797012329,0,4.296191316158664,3.5923826323173285,6,1.3662781715393066,52.165.35.82,18
1467038557.878524,28.630635976791382,0,4.824248892866024,4.648497785732047,8,1.365342140197754,52.165.35.82,19
1467038563.440624,28.068536043167114,0,4.9999536060530145,4.999907212106029,9,1.9276371002197266,52.165.35.82,20
1467038568.628471,27.88068914413452,0,4.9999536060530145,4.999907212106029,9,1.9638559818267822,52.165.35.82,21
1467038574.379081,27.1300790309906,0,4.9999536060530145,4.999907212106029,9,2.8667359352111816,52.165.35.82,22
1467038592.621256,13.887903928756714,0,4.9999536060530145,4.999907212106029,9,16.109652042388916,52.165.35.82,23
1467038595.01192,16.49724006652832,0,4.080247107930763,3.1604942158615263,5,2.3905248641967773,52.165.35.82,24
1467038597.761688,18.747472047805786,0,4.296191316158664,3.5923826323173285,6,2.585202932357788,52.165.35.82,25
1467038599.168322,22.340837955474854,0,4.296191316158664,3.5923826323173285,6,1.4065032005310059,52.165.35.82,26
1467038601.860889,24.648271083831787,0,4.824248892866024,4.648497785732047,8,2.6924209594726562,52.165.35.82,27
1467038605.501541,26.00761914253235,0,4.9999536060530145,4.999907212106029,9,3.640497922897339,52.165.35.82,28
1467038609.767982,26.741178035736084,0,4.824248892866024,4.648497785732047,8,3.108225107192993,52.165.35.82,29
1467038615.285124,26.22403597831726,0,4.824248892866024,4.648497785732047,8,3.773538112640381,52.165.35.82,30
1467038618.84852,27.660640001296997,0,4.824248892866024,4.648497785732047,8,2.337924003601074,52.165.35.82,31
1467038626.148067,25.361093044281006,0,4.824248892866024,4.648497785732047,8,4.6360180377960205,52.165.35.82,32
1467038631.195801,25.313359022140503,0,4.824248892866024,4.648497785732047,8,4.530911922454834,52.165.35.82,33
1467038633.149515,28.359645128250122,0,4.505260570525418,4.010521141050836,7,1.6397809982299805,52.165.35.82,34
1467038641.166456,25.34270405769348,0,4.505260570525418,4.010521141050836,7,4.653671979904175,52.165.35.82,35
1467038645.244434,26.264725923538208,0,4.505260570525418,4.010521141050836,7,3.73469614982605,52.165.35.82,36
1467038651.353706,25.15545415878296,0,4.824248892866024,4.648497785732047,8,4.699154853820801,52.165.35.82,37
1467038654.589468,26.919692039489746,0,4.824248892866024,4.648497785732047,8,3.0799710750579834,52.165.35.82,38
