TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467038242.504883,25.83972406387329,0,4.505260570525418,4.010521141050836,7,3.992591142654419,52.165.35.82,33
1467038244.193691,29.15091609954834,0,4.505260570525418,4.010521141050836,7,0.8480250835418701,52.165.35.82,34
1467038251.20897,27.135637044906616,0,4.9999536060530145,4.999907212106029,9,2.8599259853363037,52.165.35.82,35
1467038261.618574,21.726033210754395,0,4.9999536060530145,4.999907212106029,9,8.271597862243652,52.165.35.82,36
1467038265.588739,22.755868196487427,0,4.505260570525418,4.010521141050836,7,3.825425863265991,52.165.35.82,37
1467038269.230006,24.114601135253906,0,4.505260570525418,4.010521141050836,7,3.6411499977111816,52.165.35.82,38
1467038271.542026,26.802581071853638,0,4.505260570525418,4.010521141050836,7,2.3118269443511963,52.165.35.82,39
1467038276.389428,26.95517921447754,0,4.824248892866024,4.648497785732047,8,3.0427589416503906,52.165.35.82,40
1467038281.969811,26.374796152114868,0,4.505260570525418,4.010521141050836,7,3.4196178913116455,52.165.35.82,41
1467038286.770029,26.574578046798706,0,4.505260570525418,4.010521141050836,7,3.4238481521606445,52.165.35.82,42
1467038291.898552,26.4460551738739,0,4.824248892866024,4.648497785732047,8,3.552093982696533,52.165.35.82,43
1467038296.116836,27.227771043777466,0,4.824248892866024,4.648497785732047,8,2.7705371379852295,52.165.35.82,44
1467038305.573589,22.771018028259277,0,4.824248892866024,4.648497785732047,8,7.0803351402282715,52.165.35.82,45
1467038308.058715,25.285892009735107,0,4.505260570525418,4.010521141050836,7,2.4850142002105713,52.165.35.82,46
1467038310.515322,27.829285144805908,0,4.505260570525418,4.010521141050836,7,2.170197010040283,52.165.35.82,47
1467038318.09652,25.248087167739868,0,4.505260570525418,4.010521141050836,7,4.748870849609375,52.165.35.82,48
1467038322.909426,25.435181140899658,0,4.824248892866024,4.648497785732047,8,4.431092023849487,52.165.35.82,49
1467038326.331002,27.01360511779785,0,4.824248892866024,4.648497785732047,8,2.985692024230957,52.165.35.82,50
1467038333.128003,25.216604232788086,0,4.824248892866024,4.648497785732047,8,4.781099796295166,52.165.35.82,51
1467038336.362527,26.982080221176147,0,4.505260570525418,4.010521141050836,7,3.0173628330230713,52.165.35.82,52
1467038340.83279,27.51181721687317,0,4.505260570525418,4.010521141050836,7,2.0431067943573,52.165.35.82,53
1467038349.369731,23.974876165390015,0,4.824248892866024,4.648497785732047,8,6.022374868392944,52.165.35.82,54
1467038352.918371,25.426236152648926,0,4.824248892866024,4.648497785732047,8,3.5484509468078613,52.165.35.82,55
1467038357.887094,25.457513093948364,0,4.824248892866024,4.648497785732047,8,4.541769981384277,52.165.35.82,56
1467038359.715214,28.629393100738525,0,4.824248892866024,4.648497785732047,8,1.2302260398864746,52.165.35.82,57
1467038365.583128,27.761479139328003,0,4.824248892866024,4.648497785732047,8,2.2346060276031494,52.165.35.82,58
1467038371.521696,26.822911024093628,0,4.824248892866024,4.648497785732047,8,3.1739730834960938,52.165.35.82,59
1467038381.742723,21.601884126663208,0,4.824248892866024,4.648497785732047,8,8.39609408378601,52.165.35.82,60
1467038385.590734,22.753873109817505,0,4.9999536060530145,4.999907212106029,9,3.70444393157959,52.165.35.82,61
1467038388.574875,24.769731998443604,0,4.824248892866024,4.648497785732047,8,2.9839441776275635,52.165.35.82,62
1467038393.107975,25.236632108688354,0,4.824248892866024,4.648497785732047,8,4.532995939254761,52.165.35.82,63
1467038397.219326,26.12528109550476,0,4.505260570525418,4.010521141050836,7,3.8741769790649414,52.165.35.82,64
1467038403.125805,25.218802213668823,0,4.505260570525418,4.010521141050836,7,4.64835000038147,52.165.35.82,65
1467038404.859844,28.484763145446777,0,4.296191316158664,3.5923826323173285,6,1.5147290229797363,52.165.35.82,66
1467038411.065279,27.279328107833862,0,4.505260570525418,4.010521141050836,7,2.7169909477233887,52.165.35.82,67
1467038414.534027,28.810580015182495,0,4.296191316158664,3.5923826323173285,6,1.1868062019348145,52.165.35.82,68
1467038425.805027,22.53958010673523,0,4.9999536060530145,4.999907212106029,9,7.321214914321899,52.165.35.82,69
1467038430.791096,22.553511142730713,0,4.824248892866024,4.648497785732047,8,4.985954999923706,52.165.35.82,70
1467038436.057631,22.286976099014282,0,4.824248892866024,4.648497785732047,8,5.266446113586426,52.165.35.82,71
1467038441.198153,22.146454095840454,0,4.824248892866024,4.648497785732047,8,5.140375137329102,52.165.35.82,72
1467038444.889994,23.454613208770752,0,4.505260570525418,4.010521141050836,7,3.555845022201538,52.165.35.82,73
1467038447.688683,25.655924081802368,0,4.824248892866024,4.648497785732047,8,2.7985849380493164,52.165.35.82,74
1467038450.769558,27.57504916191101,0,4.824248892866024,4.648497785732047,8,2.4240520000457764,52.165.35.82,75
1467038455.830812,27.513795137405396,0,4.824248892866024,4.648497785732047,8,2.483397960662842,52.165.35.82,76
1467038458.893103,29.451504230499268,0,4.296191316158664,3.5923826323173285,6,0.3983168601989746,52.165.35.82,77
1467038466.783882,26.560725212097168,0,4.824248892866024,4.648497785732047,8,3.4345638751983643,52.165.35.82,78
1467038469.942267,28.402340173721313,0,4.296191316158664,3.5923826323173285,6,1.5958900451660156,52.165.35.82,79
1467038474.754498,28.59010910987854,0,4.505260570525418,4.010521141050836,7,1.4062368869781494,52.165.35.82,80
1467038479.42658,28.91802716255188,0,4.824248892866024,4.648497785732047,8,0.9246258735656738,52.165.35.82,81
1467038488.366396,24.978211164474487,0,4.9999536060530145,4.999907212106029,9,5.0176708698272705,52.165.35.82,82
1467038491.588621,26.755986213684082,0,4.824248892866024,4.648497785732047,8,3.2220869064331055,52.165.35.82,83
1467038500.798633,22.545974016189575,0,4.824248892866024,4.648497785732047,8,7.451975107192993,52.165.35.82,84
1467038504.831614,23.512993097305298,0,4.824248892866024,4.648497785732047,8,3.9021661281585693,52.165.35.82,85
1467038509.267568,24.077039003372192,0,4.824248892866024,4.648497785732047,8,4.435754060745239,52.165.35.82,86
1467038512.223634,26.120973110198975,0,4.9999536060530145,4.999907212106029,9,2.955864906311035,52.165.35.82,87
1467038515.474978,27.86962914466858,0,4.824248892866024,4.648497785732047,8,2.1289548873901367,52.165.35.82,88
1467038519.381595,28.963012218475342,0,4.9999536060530145,4.999907212106029,9,0.8896839618682861,52.165.35.82,89
1467038525.023369,28.321238040924072,0,4.9999536060530145,4.999907212106029,9,1.6768369674682617,52.165.35.82,90
1467038531.074361,27.270246028900146,0,4.9999536060530145,4.999907212106029,9,2.726234197616577,52.165.35.82,91
1467038541.857682,21.48692512512207,0,4.824248892866024,4.648497785732047,8,8.510530948638916,52.165.35.82,92
1467038545.751537,22.593070030212402,0,4.505260570525418,4.010521141050836,7,3.7461190223693848,52.165.35.82,93
1467038548.626931,24.717676162719727,0,4.824248892866024,4.648497785732047,8,2.8752808570861816,52.165.35.82,94
1467038550.142419,28.20218801498413,0,4.505260570525418,4.010521141050836,7,1.5153660774230957,52.165.35.82,95
1467038554.894046,28.450561046600342,0,4.824248892866024,4.648497785732047,8,1.546053171157837,52.165.35.82,96
1467038562.26883,26.075777053833008,0,4.824248892866024,4.648497785732047,8,3.7488811016082764,52.165.35.82,97
1467038563.846655,29.497952222824097,0,4.296191316158664,3.5923826323173285,6,0.5007779598236084,52.165.35.82,98
1467038572.31554,26.029067039489746,0,4.9999536060530145,4.999907212106029,9,3.966153144836426,52.165.35.82,99
1467038575.424943,27.91966414451599,0,4.824248892866024,4.648497785732047,8,2.079087972640991,52.165.35.82,100
1467038584.680965,23.663642168045044,0,4.9999536060530145,4.999907212106029,9,6.185447931289673,52.165.35.82,101
1467038590.790775,22.553832054138184,0,4.824248892866024,4.648497785732047,8,6.109663009643555,52.165.35.82,102
1467038595.527648,22.816959142684937,0,4.505260570525418,4.010521141050836,7,4.736783027648926,52.165.35.82,103
1467038598.746131,24.59847617149353,0,4.505260570525418,4.010521141050836,7,3.218266010284424,52.165.35.82,104
1467038602.876657,25.467950105667114,0,4.824248892866024,4.648497785732047,8,3.9806530475616455,52.165.35.82,105
1467038607.752046,25.59256100654602,0,4.824248892866024,4.648497785732047,8,4.406768083572388,52.165.35.82,106
1467038611.049556,27.295051097869873,0,4.824248892866024,4.648497785732047,8,2.7041499614715576,52.165.35.82,107
1467038618.051593,25.29301404953003,0,4.824248892866024,4.648497785732047,8,4.7044031620025635,52.165.35.82,108
1467038620.520263,27.824344158172607,0,4.505260570525418,4.010521141050836,7,2.046509027481079,52.165.35.82,109
1467038629.569979,23.774628162384033,0,4.9999536060530145,4.999907212106029,9,6.222264051437378,52.165.35.82,110
1467038634.602966,23.7416410446167,0,4.824248892866024,4.648497785732047,8,5.032864093780518,52.165.35.82,111
1467038638.60282,24.74178719520569,0,4.824248892866024,4.648497785732047,8,3.999687910079956,52.165.35.82,112
1467038641.135132,27.20947504043579,0,4.824248892866024,4.648497785732047,8,2.397279977798462,52.165.35.82,113
1467038647.400417,25.94419002532959,0,4.9999536060530145,4.999907212106029,9,4.053418159484863,52.165.35.82,114
1467038649.69799,28.64661717414856,0,4.505260570525418,4.010521141050836,7,1.3522570133209229,52.165.35.82,115
1467038653.980803,29.36380410194397,0,4.505260570525418,4.010521141050836,7,0.6323719024658203,52.165.35.82,116
1467038659.372004,28.97260308265686,0,4.824248892866024,4.648497785732047,8,0.864732027053833,52.165.35.82,117
1467038665.17055,28.174057006835938,0,4.824248892866024,4.648497785732047,8,1.821592092514038,52.165.35.82,118
1467038668.732865,29.61174201965332,0,4.505260570525418,4.010521141050836,7,0.38488221168518066,52.165.35.82,119
1467038687.907435,15.671435117721558,0,4.505260570525418,4.010521141050836,7,4.026648998260498,52.165.35.82,5
1467038690.892791,17.686079025268555,0,4.824248892866024,4.648497785732047,8,2.985177993774414,52.165.35.82,6
1467038692.345627,21.233242988586426,0,4.824248892866024,4.648497785732047,8,1.4527320861816406,52.165.35.82,7
1467038693.772287,24.806583166122437,0,4.824248892866024,4.648497785732047,8,1.4264259338378906,52.165.35.82,8
1467038698.116009,25.46286106109619,0,4.9999536060530145,4.999907212106029,9,4.205095052719116,52.165.35.82,9
1467038704.053931,24.52493906021118,0,4.824248892866024,4.648497785732047,8,5.474364995956421,52.165.35.82,10
1467038705.694699,27.88417100906372,0,4.505260570525418,4.010521141050836,7,1.6406030654907227,52.165.35.82,11
1467038710.601226,27.977643966674805,0,4.505260570525418,4.010521141050836,7,2.0192229747772217,52.165.35.82,12
1467038718.789789,24.78908109664917,0,4.824248892866024,4.648497785732047,8,5.0575549602508545,52.165.35.82,13
1467038723.070985,25.507884979248047,0,4.505260570525418,4.010521141050836,7,4.281030178070068,52.165.35.82,14
1467038728.680484,24.898386001586914,0,4.296191316158664,3.5923826323173285,6,5.100826978683472,52.165.35.82,15
1467038730.681634,27.897236108779907,0,4.505260570525418,4.010521141050836,7,2.0010409355163574,52.165.35.82,16
1467038735.197578,28.38129210472107,0,4.505260570525418,4.010521141050836,7,1.4598360061645508,52.165.35.82,17
1467038741.982382,26.596487998962402,0,4.505260570525418,4.010521141050836,7,3.3998160362243652,52.165.35.82,18
1467038744.686595,28.892275094985962,0,4.296191316158664,3.5923826323173285,6,1.105884075164795,52.165.35.82,19
1467038752.905176,25.673694133758545,0,4.824248892866024,4.648497785732047,8,4.323745965957642,52.165.35.82,20
1467038757.530615,26.04825496673584,0,4.505260570525418,4.010521141050836,7,3.728748083114624,52.165.35.82,21
1467038763.031793,25.5470769405365,0,4.505260570525418,4.010521141050836,7,4.4516401290893555,52.165.35.82,22
1467038769.222061,24.35680913925171,0,4.505260570525418,4.010521141050836,7,5.642385959625244,52.165.35.82,23
1467038773.159327,25.419543027877808,0,4.505260570525418,4.010521141050836,7,3.937135934829712,52.165.35.82,24
1467038775.862763,27.71610713005066,0,4.505260570525418,4.010521141050836,7,2.139940023422241,52.165.35.82,25
1467038780.505058,28.073812007904053,0,4.824248892866024,4.648497785732047,8,1.9232780933380127,52.165.35.82,26
1467038788.291977,25.286893129348755,0,4.9999536060530145,4.999907212106029,9,4.710552930831909,52.165.35.82,27
1467038794.619822,23.95904803276062,0,4.824248892866024,4.648497785732047,8,6.040436029434204,52.165.35.82,28
1467038796.96458,26.61428999900818,0,4.505260570525418,4.010521141050836,7,2.0835721492767334,52.165.35.82,29
1467038802.075035,26.50383496284485,0,4.824248892866024,4.648497785732047,8,3.4943811893463135,52.165.35.82,30
1467038806.874208,26.704662084579468,0,4.824248892866024,4.648497785732047,8,3.293632984161377,52.165.35.82,31
1467038813.172472,25.406398057937622,0,4.505260570525418,4.010521141050836,7,4.591527938842773,52.165.35.82,32
1467038817.063976,26.514894008636475,0,4.505260570525418,4.010521141050836,7,3.2774040699005127,52.165.35.82,33
1467038819.956955,28.621915102005005,0,4.505260570525418,4.010521141050836,7,1.3763079643249512,52.165.35.82,34
1467038827.367073,26.21179699897766,0,4.824248892866024,4.648497785732047,8,3.784332036972046,52.165.35.82,35
1467038837.903811,20.6750590801239,0,4.824248892866024,4.648497785732047,8,9.323478937149048,52.165.35.82,36
1467038839.622588,23.956282138824463,0,4.296191316158664,3.5923826323173285,6,1.5553629398345947,52.165.35.82,37
1467038844.544342,24.034528017044067,0,4.9999536060530145,4.999907212106029,9,4.921630144119263,52.165.35.82,38
1467038848.894035,24.684834957122803,0,4.824248892866024,4.648497785732047,8,4.349487066268921,52.165.35.82,39
1467038851.347314,27.231556177139282,0,4.824248892866024,4.648497785732047,8,2.453115940093994,52.165.35.82,40
1467038857.018943,26.559926986694336,0,4.824248892866024,4.648497785732047,8,3.2181930541992188,52.165.35.82,41
1467038862.222104,26.35676598548889,0,4.824248892866024,4.648497785732047,8,3.641458034515381,52.165.35.82,42
1467038866.022798,27.556071996688843,0,4.9999536060530145,4.999907212106029,9,2.442310094833374,52.165.35.82,43
1467038871.946285,26.632585048675537,0,4.9999536060530145,4.999907212106029,9,3.3646390438079834,52.165.35.82,44
1467038878.824762,24.75410795211792,0,4.824248892866024,4.648497785732047,8,5.0886781215667725,52.165.35.82,45
1467038881.590981,26.987889051437378,0,4.824248892866024,4.648497785732047,8,2.766071081161499,52.165.35.82,46
1467038885.716727,27.86214303970337,0,4.824248892866024,4.648497785732047,8,2.135564088821411,52.165.35.82,47
1467038895.154954,23.42391610145569,0,4.824248892866024,4.648497785732047,8,6.573024034500122,52.165.35.82,48
1467038899.717449,23.86142110824585,0,4.824248892866024,4.648497785732047,8,3.4860708713531494,52.165.35.82,49
1467038903.108211,25.470659017562866,0,4.824248892866024,4.648497785732047,8,3.390645980834961,52.165.35.82,50
1467038908.327144,25.251726150512695,0,4.824248892866024,4.648497785732047,8,4.747535943984985,52.165.35.82,51
1467038912.593026,25.985844135284424,0,4.505260570525418,4.010521141050836,7,4.013674020767212,52.165.35.82,52
1467038914.93669,28.6421799659729,0,4.296191316158664,3.5923826323173285,6,1.18609619140625,52.165.35.82,53
1467038924.002916,24.5759539604187,0,4.824248892866024,4.648497785732047,8,5.415727138519287,52.165.35.82,54
1467038928.471866,25.107004165649414,0,4.824248892866024,4.648497785732047,8,4.46881890296936,52.165.35.82,55
1467038933.23839,25.340480089187622,0,4.824248892866024,4.648497785732047,8,4.659195899963379,52.165.35.82,56
1467038935.582399,27.996471166610718,0,4.824248892866024,4.648497785732047,8,1.879396915435791,52.165.35.82,57
1467038941.240138,27.33873200416565,0,4.505260570525418,4.010521141050836,7,2.658005952835083,52.165.35.82,58
1467038944.991721,28.587149143218994,0,4.505260570525418,4.010521141050836,7,1.4102439880371094,52.165.35.82,59
1467038959.134725,19.44414496421814,0,4.9999536060530145,4.999907212106029,9,10.552046060562134,52.165.35.82,60
1467038962.419289,21.159580945968628,0,4.9999536060530145,4.999907212106029,9,3.12192702293396,52.165.35.82,61
1467038965.185955,23.39291501045227,0,4.824248892866024,4.648497785732047,8,2.766550064086914,52.165.35.82,62
1467038969.343103,24.235767126083374,0,4.824248892866024,4.648497785732047,8,4.15702486038208,52.165.35.82,63
1467038972.328619,26.250251054763794,0,4.505260570525418,4.010521141050836,7,2.9852991104125977,52.165.35.82,64
