TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467035291.128978,25.778568983078003,0,4.824248892866024,4.648497785732047,8,4.2195329666137695,52.165.35.82,27
1467035295.629573,26.277973890304565,0,4.824248892866024,4.648497785732047,8,3.7210090160369873,52.165.35.82,28
1467035299.270443,27.637104034423828,0,4.824248892866024,4.648497785732047,8,2.2267558574676514,52.165.35.82,29
1467035308.360182,23.547364950180054,0,4.824248892866024,4.648497785732047,8,6.449782133102417,52.165.35.82,30
1467035310.532285,26.375262022018433,0,4.296191316158664,3.5923826323173285,6,2.171983003616333,52.165.35.82,31
1467035314.813096,27.09445095062256,0,4.296191316158664,3.5923826323173285,6,2.903891086578369,52.165.35.82,32
1467035320.392205,26.515341997146606,0,4.505260570525418,4.010521141050836,7,3.3065710067749023,52.165.35.82,33
1467035323.298772,28.6087749004364,0,4.505260570525418,4.010521141050836,7,1.3894050121307373,52.165.35.82,34
1467035331.255295,25.652251958847046,0,4.824248892866024,4.648497785732047,8,4.343968152999878,52.165.35.82,35
1467035335.427309,26.48023796081543,0,4.824248892866024,4.648497785732047,8,3.5189011096954346,52.165.35.82,36
1467035347.17976,19.727787017822266,0,4.9999536060530145,4.999907212106029,9,10.131146907806396,52.165.35.82,37
1467035350.149929,21.757617950439453,0,4.296191316158664,3.5923826323173285,6,2.970025062561035,52.165.35.82,38
1467035352.012118,24.895428895950317,0,4.296191316158664,3.5923826323173285,6,1.8620071411132812,52.165.35.82,39
1467035356.027417,25.88013005256653,0,4.824248892866024,4.648497785732047,8,4.0150299072265625,52.165.35.82,40
1467035359.746665,27.160881996154785,0,4.505260570525418,4.010521141050836,7,2.6796529293060303,52.165.35.82,41
1467035369.937482,21.970064878463745,0,4.824248892866024,4.648497785732047,8,8.027568101882935,52.165.35.82,42
1467035372.640729,24.266818046569824,0,4.505260570525418,4.010521141050836,7,2.7031500339508057,52.165.35.82,43
1467035375.313252,26.594295024871826,0,4.505260570525418,4.010521141050836,7,2.6723990440368652,52.165.35.82,44
1467035380.047773,26.859774112701416,0,4.505260570525418,4.010521141050836,7,3.003135919570923,52.165.35.82,45
1467035383.547159,28.360388040542603,0,4.824248892866024,4.648497785732047,8,1.637523889541626,52.165.35.82,46
1467035389.532012,27.375535011291504,0,4.9999536060530145,4.999907212106029,9,2.620913028717041,52.165.35.82,47
1467035400.189928,21.717618942260742,0,4.9999536060530145,4.999907212106029,9,8.279787063598633,52.165.35.82,48
1467035405.12849,21.779057025909424,0,4.824248892866024,4.648497785732047,8,4.794565916061401,52.165.35.82,49
1467035407.833702,24.07384490966797,0,4.824248892866024,4.648497785732047,8,2.705099105834961,52.165.35.82,50
1467035412.177831,24.729716062545776,0,4.824248892866024,4.648497785732047,8,4.3440070152282715,52.165.35.82,51
1467035417.837253,24.07029390335083,0,4.824248892866024,4.648497785732047,8,5.659221172332764,52.165.35.82,52
1467035419.916612,26.99093508720398,0,4.296191316158664,3.5923826323173285,6,1.9219419956207275,52.165.35.82,53
1467035426.955833,24.951714038848877,0,4.505260570525418,4.010521141050836,7,5.046015977859497,52.165.35.82,54
1467035431.003013,25.904534101486206,0,4.505260570525418,4.010521141050836,7,4.0470569133758545,52.165.35.82,55
1467035435.893457,26.014090061187744,0,4.505260570525418,4.010521141050836,7,3.9846999645233154,52.165.35.82,56
1467035437.706058,29.201488971710205,0,4.505260570525418,4.010521141050836,7,0.5982520580291748,52.165.35.82,57
1467035443.690103,28.21744394302368,0,4.9999536060530145,4.999907212106029,9,1.778120994567871,52.165.35.82,58
1467035449.363391,27.544156074523926,0,4.9999536060530145,4.999907212106029,9,2.4522478580474854,52.165.35.82,59
1467035469.150502,12.757045030593872,0,4.9999536060530145,4.999907212106029,9,17.24015998840332,52.165.35.82,60
1467035471.620139,15.287408113479614,0,4.505260570525418,4.010521141050836,7,1.905561923980713,52.165.35.82,61
1467035474.088702,17.81884503364563,0,4.824248892866024,4.648497785732047,8,2.468384027481079,52.165.35.82,62
1467035478.104288,18.803258895874023,0,4.9999536060530145,4.999907212106029,9,4.015467166900635,52.165.35.82,63
1467035482.325779,19.581768035888672,0,4.824248892866024,4.648497785732047,8,4.221385955810547,52.165.35.82,64
1467035485.781022,21.126524925231934,0,4.505260570525418,4.010521141050836,7,3.2105979919433594,52.165.35.82,65
1467035489.313649,22.593898057937622,0,4.824248892866024,4.648497785732047,8,3.532498836517334,52.165.35.82,66
1467035491.84504,25.062506914138794,0,4.505260570525418,4.010521141050836,7,2.531283140182495,52.165.35.82,67
1467035494.000933,27.906614065170288,0,4.296191316158664,3.5923826323173285,6,2.093082904815674,52.165.35.82,68
1467035501.235444,25.67210292816162,0,4.824248892866024,4.648497785732047,8,4.119282960891724,52.165.35.82,69
1467035508.789844,23.117702960968018,0,4.9999536060530145,4.999907212106029,9,6.881408929824829,52.165.35.82,70
1467035514.759633,22.147913932800293,0,4.824248892866024,4.648497785732047,8,5.969638109207153,52.165.35.82,71
1467035517.916636,23.99091100692749,0,4.824248892866024,4.648497785732047,8,3.1568799018859863,52.165.35.82,72
1467035522.463257,24.444289922714233,0,4.824248892866024,4.648497785732047,8,4.408514022827148,52.165.35.82,73
1467035526.744429,25.1631178855896,0,4.824248892866024,4.648497785732047,8,4.280910015106201,52.165.35.82,74
1467035528.603923,28.303623914718628,0,4.296191316158664,3.5923826323173285,6,1.6960771083831787,52.165.35.82,75
1467035534.088276,27.819271087646484,0,4.505260570525418,4.010521141050836,7,2.1771819591522217,52.165.35.82,76
1467035537.933413,28.97413396835327,0,4.296191316158664,3.5923826323173285,6,0.8482010364532471,52.165.35.82,77
1467035545.29461,26.612936973571777,0,4.505260570525418,4.010521141050836,7,3.382894992828369,52.165.35.82,78
1467035549.060985,27.846561908721924,0,4.296191316158664,3.5923826323173285,6,2.151614189147949,52.165.35.82,79
1467035553.592975,28.31457209587097,0,4.296191316158664,3.5923826323173285,6,1.682344913482666,52.165.35.82,80
1467035558.847605,28.05994200706482,0,4.505260570525418,4.010521141050836,7,1.7502169609069824,52.165.35.82,81
1467035563.817193,28.090353965759277,0,4.824248892866024,4.648497785732047,8,1.906045913696289,52.165.35.82,82
1467035570.239863,26.667684078216553,0,4.9999536060530145,4.999907212106029,9,3.328800916671753,52.165.35.82,83
1467035578.444905,23.462641954421997,0,4.824248892866024,4.648497785732047,8,6.5354859828948975,52.165.35.82,84
1467035585.352791,21.554755926132202,0,4.824248892866024,4.648497785732047,8,6.769239187240601,52.165.35.82,85
1467035591.197933,20.709614038467407,0,4.505260570525418,4.010521141050836,7,5.844877004623413,52.165.35.82,86
1467035595.198063,21.709484100341797,0,4.824248892866024,4.648497785732047,8,3.999851942062378,52.165.35.82,87
1467035598.623505,23.28404188156128,0,4.296191316158664,3.5923826323173285,6,3.4253251552581787,52.165.35.82,88
1467035599.857789,27.049757957458496,0,4.505260570525418,4.010521141050836,7,1.0838451385498047,52.165.35.82,89
1467035605.987123,25.920423984527588,0,4.824248892866024,4.648497785732047,8,4.077297925949097,52.165.35.82,90
1467035608.221145,28.686402082443237,0,4.296191316158664,3.5923826323173285,6,1.3124518394470215,52.165.35.82,91
1467035616.111679,25.795867919921875,0,4.505260570525418,4.010521141050836,7,4.200129985809326,52.165.35.82,92
1467035623.12805,23.779496908187866,0,4.824248892866024,4.648497785732047,8,6.061108112335205,52.165.35.82,93
1467035625.12887,26.778676986694336,0,4.824248892866024,4.648497785732047,8,2.0006608963012695,52.165.35.82,94
1467035630.3325,26.5750470161438,0,4.824248892866024,4.648497785732047,8,3.4235329627990723,52.165.35.82,95
1467035632.754162,29.153384923934937,0,4.505260570525418,4.010521141050836,7,0.8445260524749756,52.165.35.82,96
1467035638.176201,28.731345891952515,0,4.9999536060530145,4.999907212106029,9,1.0642051696777344,52.165.35.82,97
1467035645.349477,26.558069944381714,0,4.9999536060530145,4.999907212106029,9,3.4379961490631104,52.165.35.82,98
1467035651.148595,25.758951902389526,0,4.505260570525418,4.010521141050836,7,4.239202976226807,52.165.35.82,99
1467035654.040777,27.866770029067993,0,4.296191316158664,3.5923826323173285,6,2.132189989089966,52.165.35.82,100
1467035661.330885,25.576662063598633,0,4.505260570525418,4.010521141050836,7,4.2326819896698,52.165.35.82,101
1467035667.315038,24.592509031295776,0,4.505260570525418,4.010521141050836,7,5.406560897827148,52.165.35.82,102
1467035670.002777,26.904769897460938,0,4.296191316158664,3.5923826323173285,6,2.6876320838928223,52.165.35.82,103
1467035676.212984,25.694562911987305,0,4.505260570525418,4.010521141050836,7,4.303348064422607,52.165.35.82,104
1467035679.681758,27.225789070129395,0,4.505260570525418,4.010521141050836,7,2.6077849864959717,52.165.35.82,105
1467035684.503914,27.403632879257202,0,4.824248892866024,4.648497785732047,8,2.5937960147857666,52.165.35.82,106
1467035690.004033,26.90351390838623,0,4.9999536060530145,4.999907212106029,9,3.0937650203704834,52.165.35.82,107
1467035697.803235,24.1043119430542,0,4.9999536060530145,4.999907212106029,9,5.8935229778289795,52.165.35.82,108
1467035702.367663,24.539884090423584,0,4.505260570525418,4.010521141050836,7,4.427677869796753,52.165.35.82,109
1467035707.308052,24.59949493408203,0,4.824248892866024,4.648497785732047,8,4.940272092819214,52.165.35.82,110
1467035713.465278,23.44226908683777,0,4.824248892866024,4.648497785732047,8,6.1569929122924805,52.165.35.82,111
1467035717.045891,24.861655950546265,0,4.505260570525418,4.010521141050836,7,3.580471992492676,52.165.35.82,112
1467035721.330388,25.57715892791748,0,4.824248892866024,4.648497785732047,8,4.03369402885437,52.165.35.82,113
1467035723.330981,28.576565980911255,0,4.505260570525418,4.010521141050836,7,1.4225990772247314,52.165.35.82,114
1467035730.164709,26.74283790588379,0,4.824248892866024,4.648497785732047,8,3.253355026245117,52.165.35.82,115
1467035732.870056,29.03749108314514,0,4.505260570525418,4.010521141050836,7,0.9605419635772705,52.165.35.82,116
1467035737.924373,28.983174085617065,0,4.296191316158664,3.5923826323173285,6,0.8664188385009766,52.165.35.82,117
1467035742.58097,29.326576948165894,0,4.296191316158664,3.5923826323173285,6,0.6692349910736084,52.165.35.82,118
1467035747.394488,29.51305890083313,0,4.824248892866024,4.648497785732047,8,0.4823629856109619,52.165.35.82,119
1467035762.944408,19.154890060424805,0,4.296191316158664,3.5923826323173285,6,2.1478588581085205,52.165.35.82,5
1467035766.994383,20.104914903640747,0,4.824248892866024,4.648497785732047,8,4.049836158752441,52.165.35.82,6
1467035768.822521,23.276777029037476,0,4.824248892866024,4.648497785732047,8,1.8280220031738281,52.165.35.82,7
1467035770.667468,26.431829929351807,0,4.824248892866024,4.648497785732047,8,1.8448281288146973,52.165.35.82,8
1467035774.808342,27.290956020355225,0,4.824248892866024,4.648497785732047,8,2.5571420192718506,52.165.35.82,9
1467035779.669436,27.429862022399902,0,4.9999536060530145,4.999907212106029,9,2.567966938018799,52.165.35.82,10
1467035783.622255,28.47704291343689,0,4.9999536060530145,4.999907212106029,9,1.5201830863952637,52.165.35.82,11
1467035790.982866,26.116431951522827,0,4.9999536060530145,4.999907212106029,9,3.8798511028289795,52.165.35.82,12
1467035795.92404,26.175257921218872,0,4.505260570525418,4.010521141050836,7,3.6667330265045166,52.165.35.82,13
1467035799.067322,28.031975984573364,0,4.505260570525418,4.010521141050836,7,1.966644048690796,52.165.35.82,14
1467035811.539955,20.559343099594116,0,4.824248892866024,4.648497785732047,8,9.437397956848145,52.165.35.82,15
1467035813.244117,23.855180978775024,0,4.505260570525418,4.010521141050836,7,1.7040009498596191,52.165.35.82,16
1467035815.650289,26.44900894165039,0,4.824248892866024,4.648497785732047,8,2.27528715133667,52.165.35.82,17
1467035818.402063,28.697235107421875,0,4.505260570525418,4.010521141050836,7,1.301069974899292,52.165.35.82,18
1467035824.826347,27.272950887680054,0,4.9999536060530145,4.999907212106029,9,2.7238810062408447,52.165.35.82,19
1467035831.061122,26.0381760597229,0,4.824248892866024,4.648497785732047,8,3.9593398571014404,52.165.35.82,20
1467035835.154136,26.945162057876587,0,4.824248892866024,4.648497785732047,8,2.9202828407287598,52.165.35.82,21
1467035842.580739,24.518558979034424,0,4.824248892866024,4.648497785732047,8,5.4792070388793945,52.165.35.82,22
1467035851.628584,20.47071409225464,0,4.505260570525418,4.010521141050836,7,9.047699928283691,52.165.35.82,23
1467035855.082617,22.01668095588684,0,4.296191316158664,3.5923826323173285,6,3.4539361000061035,52.165.35.82,24
1467035857.692956,24.406342029571533,0,4.296191316158664,3.5923826323173285,6,2.474771022796631,52.165.35.82,25
1467035861.507125,25.592173099517822,0,4.505260570525418,4.010521141050836,7,3.8140618801116943,52.165.35.82,26
1467035864.100889,27.998409032821655,0,4.296191316158664,3.5923826323173285,6,2.0007569789886475,52.165.35.82,27
1467035871.402173,25.69712495803833,0,4.824248892866024,4.648497785732047,8,4.299556016921997,52.165.35.82,28
1467035874.699082,27.400216102600098,0,4.824248892866024,4.648497785732047,8,2.451014995574951,52.165.35.82,29
1467035881.955948,25.14334988594055,0,4.824248892866024,4.648497785732047,8,4.853975057601929,52.165.35.82,30
1467035883.958167,28.141130924224854,0,4.505260570525418,4.010521141050836,7,1.8585171699523926,52.165.35.82,31
1467035889.912832,27.186465978622437,0,4.824248892866024,4.648497785732047,8,2.8101699352264404,52.165.35.82,32
1467035896.991476,25.107821941375732,0,4.9999536060530145,4.999907212106029,9,4.722278118133545,52.165.35.82,33
1467035899.212711,27.886586904525757,0,4.824248892866024,4.648497785732047,8,2.112974166870117,52.165.35.82,34
1467035905.650452,26.448846101760864,0,4.505260570525418,4.010521141050836,7,3.5480477809906006,52.165.35.82,35
1467035910.136425,26.962872982025146,0,4.824248892866024,4.648497785732047,8,3.0354809761047363,52.165.35.82,36
1467035919.404526,22.694772005081177,0,4.9999536060530145,4.999907212106029,9,7.15569806098938,52.165.35.82,37
1467035923.42197,23.67732810974121,0,4.505260570525418,4.010521141050836,7,4.017310857772827,52.165.35.82,38
1467035927.187172,24.912126064300537,0,4.505260570525418,4.010521141050836,7,3.765075922012329,52.165.35.82,39
1467035930.986101,26.113197088241577,0,4.505260570525418,4.010521141050836,7,3.798794984817505,52.165.35.82,40
1467035934.847669,27.251629114151,0,4.296191316158664,3.5923826323173285,6,2.51521897315979,52.165.35.82,41
1467035941.099403,25.999895095825195,0,4.505260570525418,4.010521141050836,7,3.9976389408111572,52.165.35.82,42
1467035946.867616,25.231682062149048,0,4.824248892866024,4.648497785732047,8,4.7670838832855225,52.165.35.82,43
1467035949.03959,28.05970811843872,0,4.505260570525418,4.010521141050836,7,1.9396798610687256,52.165.35.82,44
1467035957.041745,25.05755305290222,0,4.824248892866024,4.648497785732047,8,4.637433052062988,52.165.35.82,45
1467035960.011849,27.087449073791504,0,4.824248892866024,4.648497785732047,8,2.9122629165649414,52.165.35.82,46
1467035964.185499,27.913799047470093,0,4.824248892866024,4.648497785732047,8,2.083847999572754,52.165.35.82,47
1467035975.093714,22.005584001541138,0,4.824248892866024,4.648497785732047,8,7.991238117218018,52.165.35.82,48
1467035982.624887,19.474411010742188,0,4.824248892866024,4.648497785732047,8,7.395055055618286,52.165.35.82,49
1467035985.000023,22.0992751121521,0,4.505260570525418,4.010521141050836,7,2.3750197887420654,52.165.35.82,50
1467035987.470292,24.629005908966064,0,4.824248892866024,4.648497785732047,8,2.470126152038574,52.165.35.82,51
1467035992.32963,24.769668102264404,0,4.9999536060530145,4.999907212106029,9,4.859180927276611,52.165.35.82,52
1467035996.126787,25.972511053085327,0,4.824248892866024,4.648497785732047,8,3.6750779151916504,52.165.35.82,53
1467036001.486626,25.612672090530396,0,4.824248892866024,4.648497785732047,8,4.386140823364258,52.165.35.82,54
1467036006.799492,25.299806118011475,0,4.824248892866024,4.648497785732047,8,4.699347972869873,52.165.35.82,55
1467036012.691989,24.40730905532837,0,4.824248892866024,4.648497785732047,8,5.59221887588501,52.165.35.82,56
1467036014.287416,27.81188201904297,0,4.505260570525418,4.010521141050836,7,1.4627819061279297,52.165.35.82,57
1467036018.952431,28.146867036819458,0,4.505260570525418,4.010521141050836,7,1.8501219749450684,52.165.35.82,58
