TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467035814.463037,28.245670080184937,0,4.296191316158664,3.5923826323173285,6,1.616279125213623,52.165.35.82,29
1467035821.012622,26.69608497619629,0,4.824248892866024,4.648497785732047,8,3.3004021644592285,52.165.35.82,30
1467035826.622935,26.085772037506104,0,4.824248892866024,4.648497785732047,8,3.912313938140869,52.165.35.82,31
1467035830.280221,27.428486108779907,0,4.296191316158664,3.5923826323173285,6,2.5702240467071533,52.165.35.82,32
1467035835.170632,27.53807520866394,0,4.824248892866024,4.648497785732047,8,2.303623914718628,52.165.35.82,33
1467035840.471415,27.237292051315308,0,4.9999536060530145,4.999907212106029,9,2.7599430084228516,52.165.35.82,34
1467035847.06526,25.643447160720825,0,4.505260570525418,4.010521141050836,7,4.3541200160980225,52.165.35.82,35
1467035853.285164,24.423542976379395,0,4.505260570525418,4.010521141050836,7,5.575559139251709,52.165.35.82,36
1467035858.22407,24.484637022018433,0,4.505260570525418,4.010521141050836,7,4.800788164138794,52.165.35.82,37
1467035861.19467,26.514037132263184,0,4.505260570525418,4.010521141050836,7,2.9704859256744385,52.165.35.82,38
1467035865.163322,27.545385122299194,0,4.824248892866024,4.648497785732047,8,2.452785015106201,52.165.35.82,39
1467035870.605251,27.103456020355225,0,4.9999536060530145,4.999907212106029,9,2.8936421871185303,52.165.35.82,40
1467035877.501301,25.207406044006348,0,4.824248892866024,4.648497785732047,8,4.659861087799072,52.165.35.82,41
1467035883.286308,24.422399044036865,0,4.505260570525418,4.010521141050836,7,5.577160120010376,52.165.35.82,42
1467035885.318688,27.390019178390503,0,4.505260570525418,4.010521141050836,7,2.0322649478912354,52.165.35.82,43
1467035892.193637,25.51507019996643,0,4.824248892866024,4.648497785732047,8,4.484190940856934,52.165.35.82,44
1467035896.240214,26.46849298477173,0,4.505260570525418,4.010521141050836,7,3.3973021507263184,52.165.35.82,45
1467035901.274401,26.434306144714355,0,4.824248892866024,4.648497785732047,8,3.5640339851379395,52.165.35.82,46
1467035905.009516,27.699191093444824,0,4.505260570525418,4.010521141050836,7,2.2991549968719482,52.165.35.82,47
1467035912.966369,24.742338180541992,0,4.505260570525418,4.010521141050836,7,5.254689931869507,52.165.35.82,48
1467035920.139112,22.569595098495483,0,4.824248892866024,4.648497785732047,8,7.048222064971924,52.165.35.82,49
1467035923.093847,24.61486005783081,0,4.505260570525418,4.010521141050836,7,2.9546170234680176,52.165.35.82,50
1467035926.749581,25.959125995635986,0,4.824248892866024,4.648497785732047,8,3.6555941104888916,52.165.35.82,51
1467035933.113601,24.59510612487793,0,4.824248892866024,4.648497785732047,8,5.403718948364258,52.165.35.82,52
1467035934.972423,27.736284017562866,0,4.505260570525418,4.010521141050836,7,1.694890022277832,52.165.35.82,53
1467035943.990729,23.71797800064087,0,4.9999536060530145,4.999907212106029,9,6.279070138931274,52.165.35.82,54
1467035949.321044,23.38766312599182,0,4.824248892866024,4.648497785732047,8,5.330077886581421,52.165.35.82,55
1467035953.542076,24.16663098335266,0,4.505260570525418,4.010521141050836,7,4.2209131717681885,52.165.35.82,56
1467035955.073292,27.635415077209473,0,4.505260570525418,4.010521141050836,7,1.371553897857666,52.165.35.82,57
1467035961.263201,26.44550609588623,0,4.505260570525418,4.010521141050836,7,3.5515549182891846,52.165.35.82,58
1467035964.012922,28.69578504562378,0,4.296191316158664,3.5923826323173285,6,1.302488088607788,52.165.35.82,59
1467035979.000091,18.708616018295288,0,4.824248892866024,4.648497785732047,8,11.287440061569214,52.165.35.82,60
1467035981.51658,21.192126989364624,0,4.824248892866024,4.648497785732047,8,2.3799831867218018,52.165.35.82,61
1467035983.921979,23.786728143692017,0,4.824248892866024,4.648497785732047,8,2.405284881591797,52.165.35.82,62
1467035989.345199,23.363507986068726,0,4.9999536060530145,4.999907212106029,9,5.423116207122803,52.165.35.82,63
1467035992.626227,25.08248019218445,0,4.505260570525418,4.010521141050836,7,3.2809228897094727,52.165.35.82,64
1467035996.704941,26.00376605987549,0,4.505260570525418,4.010521141050836,7,3.8637959957122803,52.165.35.82,65
1467036000.142901,27.5658061504364,0,4.505260570525418,4.010521141050836,7,2.432961940765381,52.165.35.82,66
1467036004.282953,28.425754070281982,0,4.505260570525418,4.010521141050836,7,1.5714099407196045,52.165.35.82,67
1467036013.365547,24.343160152435303,0,4.824248892866024,4.648497785732047,8,5.653193950653076,52.165.35.82,68
1467036016.873559,25.835148096084595,0,4.505260570525418,4.010521141050836,7,3.375696897506714,52.165.35.82,69
1467036020.420885,27.287822008132935,0,4.824248892866024,4.648497785732047,8,2.7114670276641846,52.165.35.82,70
1467036024.968108,27.740599155426025,0,4.9999536060530145,4.999907212106029,9,2.2567479610443115,52.165.35.82,71
1467036034.095133,23.613574028015137,0,4.9999536060530145,4.999907212106029,9,6.383406162261963,52.165.35.82,72
1467036036.907372,25.801335096359253,0,4.505260570525418,4.010521141050836,7,2.65962290763855,52.165.35.82,73
1467036041.00315,26.705557107925415,0,4.824248892866024,4.648497785732047,8,3.2934560775756836,52.165.35.82,74
1467036044.409083,28.29962420463562,0,4.505260570525418,4.010521141050836,7,1.6984748840332031,52.165.35.82,75
1467036049.331298,28.377408981323242,0,4.824248892866024,4.648497785732047,8,1.621885061264038,52.165.35.82,76
1467036054.645548,28.063158988952637,0,4.824248892866024,4.648497785732047,8,1.806976079940796,52.165.35.82,77
1467036059.379805,28.328902006149292,0,4.296191316158664,3.5923826323173285,6,1.6678550243377686,52.165.35.82,78
1467036065.272564,27.436143159866333,0,4.505260570525418,4.010521141050836,7,2.560349941253662,52.165.35.82,79
1467036070.882404,26.826303005218506,0,4.505260570525418,4.010521141050836,7,3.1710641384124756,52.165.35.82,80
1467036073.571888,29.1368191242218,0,4.296191316158664,3.5923826323173285,6,0.7332749366760254,52.165.35.82,81
1467036084.696845,23.01186203956604,0,4.9999536060530145,4.999907212106029,9,6.98385214805603,52.165.35.82,82
1467036089.035604,23.673103094100952,0,4.505260570525418,4.010521141050836,7,4.338331937789917,52.165.35.82,83
1467036094.723358,22.98534917831421,0,4.296191316158664,3.5923826323173285,6,5.6876540184021,52.165.35.82,84
1467036097.738695,24.970012187957764,0,4.505260570525418,4.010521141050836,7,2.867581844329834,52.165.35.82,85
1467036103.441632,24.267075061798096,0,4.824248892866024,4.648497785732047,8,5.70276403427124,52.165.35.82,86
1467036105.254405,27.454302072525024,0,4.824248892866024,4.648497785732047,8,1.8126709461212158,52.165.35.82,87
1467036112.942897,24.765810012817383,0,4.9999536060530145,4.999907212106029,9,5.2314770221710205,52.165.35.82,88
1467036114.506208,28.20249915122986,0,4.824248892866024,4.648497785732047,8,1.4093060493469238,52.165.35.82,89
1467036120.333929,27.374778032302856,0,4.824248892866024,4.648497785732047,8,2.621826171875,52.165.35.82,90
1467036124.083327,28.625380039215088,0,4.505260570525418,4.010521141050836,7,1.373945951461792,52.165.35.82,91
1467036133.755412,23.9532949924469,0,4.824248892866024,4.648497785732047,8,6.04295015335083,52.165.35.82,92
1467036138.652852,24.05585503578186,0,4.824248892866024,4.648497785732047,8,4.765161991119385,52.165.35.82,93
1467036140.465844,27.242863178253174,0,4.824248892866024,4.648497785732047,8,1.8128068447113037,52.165.35.82,94
1467036144.371717,28.336990118026733,0,4.824248892866024,4.648497785732047,8,1.6605660915374756,52.165.35.82,95
1467036149.451266,28.25744104385376,0,4.824248892866024,4.648497785732047,8,1.7389421463012695,52.165.35.82,96
1467036154.358307,28.35040020942688,0,4.824248892866024,4.648497785732047,8,1.5204169750213623,52.165.35.82,97
1467036159.140748,28.56795907020569,0,4.824248892866024,4.648497785732047,8,1.428523063659668,52.165.35.82,98
1467036166.750363,25.958343982696533,0,4.9999536060530145,4.999907212106029,9,4.0377020835876465,52.165.35.82,99
1467036172.845426,24.86328101158142,0,4.824248892866024,4.648497785732047,8,5.13555908203125,52.165.35.82,100
1467036178.050244,24.65846300125122,0,4.824248892866024,4.648497785732047,8,5.0715742111206055,52.165.35.82,101
1467036182.67502,25.033687114715576,0,4.824248892866024,4.648497785732047,8,4.6246819496154785,52.165.35.82,102
1467036188.628337,24.0803701877594,0,4.824248892866024,4.648497785732047,8,5.919376850128174,52.165.35.82,103
1467036192.049941,25.65876603126526,0,4.505260570525418,4.010521141050836,7,3.421478033065796,52.165.35.82,104
1467036197.754269,24.95443820953369,0,4.824248892866024,4.648497785732047,8,4.907969951629639,52.165.35.82,105
1467036201.958017,25.75068998336792,0,4.824248892866024,4.648497785732047,8,4.203663110733032,52.165.35.82,106
1467036204.458762,28.249945163726807,0,4.824248892866024,4.648497785732047,8,1.749133825302124,52.165.35.82,107
1467036209.69794,28.010766983032227,0,4.9999536060530145,4.999907212106029,9,1.985793113708496,52.165.35.82,108
1467036218.858255,23.850452184677124,0,4.9999536060530145,4.999907212106029,9,6.003142833709717,52.165.35.82,109
1467036226.594901,21.113806009292603,0,4.505260570525418,4.010521141050836,7,7.736552000045776,52.165.35.82,110
1467036231.594862,21.113845109939575,0,4.296191316158664,3.5923826323173285,6,4.999825954437256,52.165.35.82,111
1467036233.798153,23.91055417060852,0,4.296191316158664,3.5923826323173285,6,2.203159809112549,52.165.35.82,112
1467036238.347889,24.3608181476593,0,4.824248892866024,4.648497785732047,8,4.402133941650391,52.165.35.82,113
1467036240.222521,27.486186027526855,0,4.505260570525418,4.010521141050836,7,1.8745291233062744,52.165.35.82,114
1467036243.707436,29.00127100944519,0,4.505260570525418,4.010521141050836,7,0.9960219860076904,52.165.35.82,115
1467036248.613847,29.094860076904297,0,4.824248892866024,4.648497785732047,8,0.9008119106292725,52.165.35.82,116
1467036254.207381,28.501326084136963,0,4.824248892866024,4.648497785732047,8,1.3610610961914062,52.165.35.82,117
1467036259.394814,28.31389307975769,0,4.505260570525418,4.010521141050836,7,1.6823630332946777,52.165.35.82,118
1467036263.099902,29.608805179595947,0,4.296191316158664,3.5923826323173285,6,0.39030981063842773,52.165.35.82,119
1467036282.392488,15.52226209640503,0,4.505260570525418,4.010521141050836,7,4.910286903381348,52.165.35.82,5
1467036284.65864,18.256110191345215,0,4.505260570525418,4.010521141050836,7,2.266004800796509,52.165.35.82,6
1467036287.285166,20.629584074020386,0,4.824248892866024,4.648497785732047,8,2.62644100189209,52.165.35.82,7
1467036288.864442,24.050307989120483,0,4.296191316158664,3.5923826323173285,6,1.5791749954223633,52.165.35.82,8
1467036293.475395,24.43935513496399,0,4.505260570525418,4.010521141050836,7,4.468240976333618,52.165.35.82,9
1467036296.194661,26.720089197158813,0,4.505260570525418,4.010521141050836,7,2.7191238403320312,52.165.35.82,10
1467036299.741218,28.173532009124756,0,4.824248892866024,4.648497785732047,8,1.824505090713501,52.165.35.82,11
1467036305.272571,27.642179012298584,0,4.824248892866024,4.648497785732047,8,2.3531930446624756,52.165.35.82,12
1467036313.071415,24.843335151672363,0,4.824248892866024,4.648497785732047,8,4.984375,52.165.35.82,13
1467036316.27441,26.640340089797974,0,4.505260570525418,4.010521141050836,7,3.202894926071167,52.165.35.82,14
1467036323.230893,24.683857202529907,0,4.505260570525418,4.010521141050836,7,5.314327955245972,52.165.35.82,15
1467036324.966271,27.948479175567627,0,4.824248892866024,4.648497785732047,8,1.7352588176727295,52.165.35.82,16
1467036329.904766,28.009984016418457,0,4.824248892866024,4.648497785732047,8,1.819878101348877,52.165.35.82,17
1467036334.858598,28.05615210533142,0,4.505260570525418,4.010521141050836,7,1.9405930042266846,52.165.35.82,18
1467036340.047741,27.867009162902832,0,4.824248892866024,4.648497785732047,8,2.129783868789673,52.165.35.82,19
1467036345.704455,27.2102952003479,0,4.824248892866024,4.648497785732047,8,2.7866508960723877,52.165.35.82,20
1467036350.817661,27.097089052200317,0,4.824248892866024,4.648497785732047,8,2.699506998062134,52.165.35.82,21
1467036355.629565,27.28518509864807,0,4.824248892866024,4.648497785732047,8,2.7124710083007812,52.165.35.82,22
1467036365.788662,22.12608814239502,0,4.9999536060530145,4.999907212106029,9,7.8712029457092285,52.165.35.82,23
1467036369.931197,22.983553171157837,0,4.824248892866024,4.648497785732047,8,4.142417907714844,52.165.35.82,24
1467036376.025731,21.889019012451172,0,4.824248892866024,4.648497785732047,8,5.951156139373779,52.165.35.82,25
1467036377.806863,25.107887029647827,0,4.296191316158664,3.5923826323173285,6,1.7810230255126953,52.165.35.82,26
1467036384.215537,23.6992130279541,0,4.824248892866024,4.648497785732047,8,6.300465106964111,52.165.35.82,27
1467036387.512652,25.402098178863525,0,4.296191316158664,3.5923826323173285,6,3.297022819519043,52.165.35.82,28
1467036388.888293,29.02645707130432,0,4.296191316158664,3.5923826323173285,6,0.8491930961608887,52.165.35.82,29
1467036396.824785,26.089965105056763,0,4.9999536060530145,4.999907212106029,9,3.905669927597046,52.165.35.82,30
1467036401.62174,26.293009996414185,0,4.824248892866024,4.648497785732047,8,3.705667018890381,52.165.35.82,31
1467036406.23127,26.68348002433777,0,4.505260570525418,4.010521141050836,7,3.314467191696167,52.165.35.82,32
1467036412.060881,25.853869199752808,0,4.824248892866024,4.648497785732047,8,4.00820779800415,52.165.35.82,33
1467036414.860621,28.054129123687744,0,4.824248892866024,4.648497785732047,8,1.9444940090179443,52.165.35.82,34
1467036423.596548,24.318202018737793,0,4.824248892866024,4.648497785732047,8,5.678515195846558,52.165.35.82,35
1467036428.236922,24.677828073501587,0,4.505260570525418,4.010521141050836,7,4.640285968780518,52.165.35.82,36
1467036430.956171,26.958579063415527,0,4.505260570525418,4.010521141050836,7,2.5239009857177734,52.165.35.82,37
1467036436.768236,26.146514177322388,0,4.824248892866024,4.648497785732047,8,3.8513269424438477,52.165.35.82,38
1467036440.049849,27.864901065826416,0,4.824248892866024,4.648497785732047,8,2.133808135986328,52.165.35.82,39
1467036447.190363,25.724387168884277,0,4.9999536060530145,4.999907212106029,9,4.272570848464966,52.165.35.82,40
1467036452.066908,25.8478422164917,0,4.505260570525418,4.010521141050836,7,3.917388916015625,52.165.35.82,41
1467036457.23953,25.675220012664795,0,4.505260570525418,4.010521141050836,7,4.323726177215576,52.165.35.82,42
1467036461.27709,26.637660026550293,0,4.824248892866024,4.648497785732047,8,3.3614931106567383,52.165.35.82,43
1467036466.496723,26.41802716255188,0,4.824248892866024,4.648497785732047,8,3.5801148414611816,52.165.35.82,44
1467036473.485737,24.42901301383972,0,4.824248892866024,4.648497785732047,8,5.369249105453491,52.165.35.82,45
1467036475.472748,27.442002058029175,0,4.824248892866024,4.648497785732047,8,1.9868431091308594,52.165.35.82,46
1467036479.300921,28.613829135894775,0,4.824248892866024,4.648497785732047,8,1.3834850788116455,52.165.35.82,47
1467036489.80361,23.11114001274109,0,4.9999536060530145,4.999907212106029,9,6.88499903678894,52.165.35.82,48
1467036495.162441,22.7523090839386,0,4.824248892866024,4.648497785732047,8,5.21263313293457,52.165.35.82,49
1467036499.240451,23.674299001693726,0,4.824248892866024,4.648497785732047,8,4.077866077423096,52.165.35.82,50
1467036502.975081,24.939669132232666,0,4.824248892866024,4.648497785732047,8,3.7344939708709717,52.165.35.82,51
1467036506.287266,26.62748408317566,0,4.824248892866024,4.648497785732047,8,3.31204891204834,52.165.35.82,52
1467036511.508228,26.406522035598755,0,4.824248892866024,4.648497785732047,8,3.4227399826049805,52.165.35.82,53
1467036518.10339,24.811360120773315,0,4.824248892866024,4.648497785732047,8,5.186976909637451,52.165.35.82,54
1467036522.181658,25.733092069625854,0,4.824248892866024,4.648497785732047,8,4.078163146972656,52.165.35.82,55
1467036527.587872,25.3268780708313,0,4.824248892866024,4.648497785732047,8,4.672080039978027,52.165.35.82,56
1467036529.85352,28.061230182647705,0,4.824248892866024,4.648497785732047,8,1.7824459075927734,52.165.35.82,57
1467036534.029098,28.8856520652771,0,4.505260570525418,4.010521141050836,7,1.1110670566558838,52.165.35.82,58
1467036540.9221,26.992650032043457,0,4.9999536060530145,4.999907212106029,9,3.0032241344451904,52.165.35.82,59
1467036551.032125,21.882625102996826,0,4.824248892866024,4.648497785732047,8,8.11504602432251,52.165.35.82,60
