TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467037932.901259,26.781577110290527,0,4.505260570525418,4.010521141050836,7,3.2180259227752686,52.165.35.82,100
1467037937.551486,27.13135004043579,0,4.824248892866024,4.648497785732047,8,2.476081132888794,52.165.35.82,101
1467037944.605823,25.07701301574707,0,4.9999536060530145,4.999907212106029,9,4.920635938644409,52.165.35.82,102
1467037950.80977,23.873065948486328,0,4.824248892866024,4.648497785732047,8,6.126558065414429,52.165.35.82,103
1467037955.343498,24.339338064193726,0,4.505260570525418,4.010521141050836,7,4.5336220264434814,52.165.35.82,104
1467037959.989907,24.69292902946472,0,4.505260570525418,4.010521141050836,7,4.507926940917969,52.165.35.82,105
1467037965.334434,24.34840202331543,0,4.505260570525418,4.010521141050836,7,5.344370126724243,52.165.35.82,106
1467037969.225648,25.45718812942505,0,4.296191316158664,3.5923826323173285,6,3.891063928604126,52.165.35.82,107
1467037972.288463,27.394372940063477,0,4.505260570525418,4.010521141050836,7,2.6049160957336426,52.165.35.82,108
1467037978.446246,26.236590147018433,0,4.9999536060530145,4.999907212106029,9,3.631927967071533,52.165.35.82,109
1467037983.181694,26.501142024993896,0,4.824248892866024,4.648497785732047,8,3.497298002243042,52.165.35.82,110
1467037987.994233,26.688603162765503,0,4.824248892866024,4.648497785732047,8,3.3096389770507812,52.165.35.82,111
1467037992.197298,27.485538005828857,0,4.9999536060530145,4.999907212106029,9,2.5125551223754883,52.165.35.82,112
1467037999.481001,25.20183515548706,0,4.9999536060530145,4.999907212106029,9,4.655709981918335,52.165.35.82,113
1467038002.903961,26.77887511253357,0,4.824248892866024,4.648497785732047,8,3.220689058303833,52.165.35.82,114
1467038006.311057,28.371778964996338,0,4.505260570525418,4.010521141050836,7,1.6262171268463135,52.165.35.82,115
1467038010.404972,29.2778639793396,0,4.505260570525418,4.010521141050836,7,0.7185909748077393,52.165.35.82,116
1467038015.781608,28.901227951049805,0,4.505260570525418,4.010521141050836,7,0.9352231025695801,52.165.35.82,117
1467038021.079629,28.603207111358643,0,4.505260570525418,4.010521141050836,7,1.3941938877105713,52.165.35.82,118
1467038025.220137,29.46269917488098,0,4.505260570525418,4.010521141050836,7,0.5334868431091309,52.165.35.82,119
1467038044.865241,15.075837850570679,0,4.824248892866024,4.648497785732047,8,4.992403030395508,52.165.35.82,5
1467038048.931254,16.009824991226196,0,4.824248892866024,4.648497785732047,8,4.065799951553345,52.165.35.82,6
1467038050.837449,19.10362982749939,0,4.824248892866024,4.648497785732047,8,1.9060289859771729,52.165.35.82,7
1467038052.071761,22.86931800842285,0,4.505260570525418,4.010521141050836,7,1.2341749668121338,52.165.35.82,8
1467038057.635491,22.305588006973267,0,4.824248892866024,4.648497785732047,8,5.403183937072754,52.165.35.82,9
1467038060.48062,24.460458993911743,0,4.505260570525418,4.010521141050836,7,2.845012903213501,52.165.35.82,10
1467038062.480851,27.460227966308594,0,4.824248892866024,4.648497785732047,8,2.000126838684082,52.165.35.82,11
1467038068.255041,26.68603801727295,0,4.824248892866024,4.648497785732047,8,3.311264991760254,52.165.35.82,12
1467038073.61424,26.326838970184326,0,4.505260570525418,4.010521141050836,7,3.507697820663452,52.165.35.82,13
1467038076.959124,27.98195481300354,0,4.824248892866024,4.648497785732047,8,2.016547203063965,52.165.35.82,14
1467038084.537266,25.403812885284424,0,4.9999536060530145,4.999907212106029,9,4.592653036117554,52.165.35.82,15
1467038086.823674,28.11740493774414,0,4.9999536060530145,4.999907212106029,9,1.8819599151611328,52.165.35.82,16
1467038091.980887,27.96019196510315,0,4.9999536060530145,4.999907212106029,9,1.8757929801940918,52.165.35.82,17
1467038098.107755,26.83332395553589,0,4.824248892866024,4.648497785732047,8,3.163527011871338,52.165.35.82,18
1467038101.860559,28.080519914627075,0,4.505260570525418,4.010521141050836,7,1.9191138744354248,52.165.35.82,19
1467038108.75175,26.189328908920288,0,4.505260570525418,4.010521141050836,7,3.8073909282684326,52.165.35.82,20
1467038111.988675,27.952403783798218,0,4.505260570525418,4.010521141050836,7,1.8829171657562256,52.165.35.82,21
1467038118.019633,26.921445846557617,0,4.824248892866024,4.648497785732047,8,3.0782339572906494,52.165.35.82,22
1467038127.489637,22.451442003250122,0,4.9999536060530145,4.999907212106029,9,7.548169851303101,52.165.35.82,23
1467038131.2721,23.668978929519653,0,4.824248892866024,4.648497785732047,8,3.7823588848114014,52.165.35.82,24
1467038133.38153,26.55954885482788,0,4.824248892866024,4.648497785732047,8,1.9453520774841309,52.165.35.82,25
1467038137.55324,27.38783884048462,0,4.9999536060530145,4.999907212106029,9,2.610365152359009,52.165.35.82,26
1467038145.428204,24.512874841690063,0,4.9999536060530145,4.999907212106029,9,5.484212160110474,52.165.35.82,27
1467038150.054708,24.88637089729309,0,4.824248892866024,4.648497785732047,8,4.626391887664795,52.165.35.82,28
1467038153.900273,26.04080581665039,0,4.505260570525418,4.010521141050836,7,3.676476001739502,52.165.35.82,29
1467038158.542955,26.39812397956848,0,4.505260570525418,4.010521141050836,7,3.6006109714508057,52.165.35.82,30
1467038162.152257,27.788821935653687,0,4.505260570525418,4.010521141050836,7,2.209343910217285,52.165.35.82,31
1467038168.216118,26.724960803985596,0,4.505260570525418,4.010521141050836,7,3.271994113922119,52.165.35.82,32
1467038174.359171,25.581907987594604,0,4.824248892866024,4.648497785732047,8,4.176584005355835,52.165.35.82,33
1467038176.940675,28.000403881072998,0,4.824248892866024,4.648497785732047,8,1.9987850189208984,52.165.35.82,34
1467038183.898196,26.042882919311523,0,4.505260570525418,4.010521141050836,7,3.953913927078247,52.165.35.82,35
1467038192.900565,22.04051399230957,0,4.824248892866024,4.648497785732047,8,7.958208799362183,52.165.35.82,36
1467038197.400847,22.540231943130493,0,4.505260570525418,4.010521141050836,7,4.375187873840332,52.165.35.82,37
1467038200.135399,24.80567979812622,0,4.505260570525418,4.010521141050836,7,2.7344231605529785,52.165.35.82,38
1467038203.213774,26.727304935455322,0,4.824248892866024,4.648497785732047,8,3.07790207862854,52.165.35.82,39
1467038205.510571,29.43050789833069,0,4.824248892866024,4.648497785732047,8,0.5674610137939453,52.165.35.82,40
1467038216.449163,23.491915941238403,0,4.9999536060530145,4.999907212106029,9,5.9305100440979,52.165.35.82,41
1467038221.627611,23.313467979431152,0,4.505260570525418,4.010521141050836,7,5.178342819213867,52.165.35.82,42
1467038224.252597,25.68848180770874,0,4.505260570525418,4.010521141050836,7,2.624861001968384,52.165.35.82,43
1467038228.394314,26.546764850616455,0,4.505260570525418,4.010521141050836,7,3.4523420333862305,52.165.35.82,44
1467038233.675959,26.265119791030884,0,4.296191316158664,3.5923826323173285,6,3.103332042694092,52.165.35.82,45
1467038238.50474,26.436338901519775,0,4.505260570525418,4.010521141050836,7,3.5622000694274902,52.165.35.82,46
1467038241.692955,28.24812388420105,0,4.296191316158664,3.5923826323173285,6,1.7502639293670654,52.165.35.82,47
1467038247.178177,27.762901782989502,0,4.296191316158664,3.5923826323173285,6,2.2336201667785645,52.165.35.82,48
1467038256.334585,23.606493949890137,0,4.9999536060530145,4.999907212106029,9,6.189704895019531,52.165.35.82,49
1467038258.914718,26.026360988616943,0,4.824248892866024,4.648497785732047,8,2.5800018310546875,52.165.35.82,50
1467038264.43228,25.508798837661743,0,4.824248892866024,4.648497785732047,8,4.4899001121521,52.165.35.82,51
1467038269.823326,25.11775279045105,0,4.824248892866024,4.648497785732047,8,4.881571054458618,52.165.35.82,52
1467038274.497761,25.443317890167236,0,4.505260570525418,4.010521141050836,7,4.3170061111450195,52.165.35.82,53
1467038278.32706,26.61401891708374,0,4.296191316158664,3.5923826323173285,6,3.385241985321045,52.165.35.82,54
1467038283.236811,26.704267978668213,0,4.505260570525418,4.010521141050836,7,3.2938919067382812,52.165.35.82,55
1467038289.536705,25.40437388420105,0,4.824248892866024,4.648497785732047,8,4.593717098236084,52.165.35.82,56
1467038291.898151,28.042927980422974,0,4.824248892866024,4.648497785732047,8,1.823793888092041,52.165.35.82,57
1467038297.147911,27.79316782951355,0,4.505260570525418,4.010521141050836,7,2.203350067138672,52.165.35.82,58
1467038303.620979,26.32009983062744,0,4.824248892866024,4.648497785732047,8,3.6769001483917236,52.165.35.82,59
1467038312.891029,22.050050020217896,0,4.505260570525418,4.010521141050836,7,7.94837498664856,52.165.35.82,60
1467038316.282714,23.65836501121521,0,4.824248892866024,4.648497785732047,8,3.2418999671936035,52.165.35.82,61
1467038319.81558,25.12549901008606,0,4.824248892866024,4.648497785732047,8,3.5327517986297607,52.165.35.82,62
1467038324.096367,25.844712018966675,0,4.824248892866024,4.648497785732047,8,4.154899835586548,52.165.35.82,63
1467038327.143486,27.797592878341675,0,4.505260570525418,4.010521141050836,7,2.2013590335845947,52.165.35.82,64
1467038333.018416,26.92266297340393,0,4.824248892866024,4.648497785732047,8,2.9156179428100586,52.165.35.82,65
1467038338.738434,26.20264482498169,0,4.824248892866024,4.648497785732047,8,3.7951810359954834,52.165.35.82,66
1467038341.802137,28.138942003250122,0,4.296191316158664,3.5923826323173285,6,1.8596439361572266,52.165.35.82,67
1467038347.632629,27.3084499835968,0,4.296191316158664,3.5923826323173285,6,2.6881580352783203,52.165.35.82,68
1467038355.496885,24.444193840026855,0,4.505260570525418,4.010521141050836,7,5.253368139266968,52.165.35.82,69
1467038357.574796,27.36628293991089,0,4.505260570525418,4.010521141050836,7,2.0777108669281006,52.165.35.82,70
1467038363.989802,25.951277017593384,0,4.9999536060530145,4.999907212106029,9,4.048314809799194,52.165.35.82,71
1467038369.896211,25.044867992401123,0,4.9999536060530145,4.999907212106029,9,4.953972816467285,52.165.35.82,72
1467038373.382134,26.558944940567017,0,4.824248892866024,4.648497785732047,8,3.1438539028167725,52.165.35.82,73
1467038378.7581,26.182978868484497,0,4.9999536060530145,4.999907212106029,9,3.81524395942688,52.165.35.82,74
1467038383.00835,26.9327290058136,0,4.824248892866024,4.648497785732047,8,3.0658438205718994,52.165.35.82,75
1467038386.965707,27.975371837615967,0,4.505260570525418,4.010521141050836,7,2.0223541259765625,52.165.35.82,76
1467038390.827425,29.113653898239136,0,4.296191316158664,3.5923826323173285,6,0.7399070262908936,52.165.35.82,77
1467038397.750467,27.190611839294434,0,4.505260570525418,4.010521141050836,7,2.8050789833068848,52.165.35.82,78
1467038403.266364,26.67471480369568,0,4.505260570525418,4.010521141050836,7,3.322874069213867,52.165.35.82,79
1467038406.516069,28.425009965896606,0,4.296191316158664,3.5923826323173285,6,1.573071002960205,52.165.35.82,80
1467038411.940321,28.000757932662964,0,4.505260570525418,4.010521141050836,7,1.8245398998260498,52.165.35.82,81
1467038416.597047,28.344031810760498,0,4.824248892866024,4.648497785732047,8,1.652764081954956,52.165.35.82,82
1467038424.836787,25.104291915893555,0,4.9999536060530145,4.999907212106029,9,4.892142057418823,52.165.35.82,83
1467038432.91621,22.024868965148926,0,4.505260570525418,4.010521141050836,7,7.974820852279663,52.165.35.82,84
1467038437.995385,21.945693969726562,0,4.824248892866024,4.648497785732047,8,4.9574408531188965,52.165.35.82,85
1467038444.702488,20.238590955734253,0,4.824248892866024,4.648497785732047,8,6.706564903259277,52.165.35.82,86
1467038447.282932,22.658146858215332,0,4.824248892866024,4.648497785732047,8,2.5803301334381104,52.165.35.82,87
1467038451.361309,23.57976984977722,0,4.824248892866024,4.648497785732047,8,4.078189134597778,52.165.35.82,88
1467038453.17446,26.766618967056274,0,4.824248892866024,4.648497785732047,8,1.6712548732757568,52.165.35.82,89
1467038457.45578,27.48529887199402,0,4.505260570525418,4.010521141050836,7,2.5127320289611816,52.165.35.82,90
1467038461.033818,28.90726089477539,0,4.296191316158664,3.5923826323173285,6,1.0900158882141113,52.165.35.82,91
1467038470.520067,24.421011924743652,0,4.824248892866024,4.648497785732047,8,5.574886083602905,52.165.35.82,92
1467038475.035634,24.905444860458374,0,4.824248892866024,4.648497785732047,8,4.357564926147461,52.165.35.82,93
1467038476.7073,28.233778953552246,0,4.9999536060530145,4.999907212106029,9,1.671525001525879,52.165.35.82,94
1467038481.788135,28.1529438495636,0,4.9999536060530145,4.999907212106029,9,1.8435709476470947,52.165.35.82,95
1467038488.757109,26.183969974517822,0,4.9999536060530145,4.999907212106029,9,3.8126280307769775,52.165.35.82,96
1467038490.822972,29.118106842041016,0,4.296191316158664,3.5923826323173285,6,0.7553040981292725,52.165.35.82,97
1467038497.687232,27.253846883773804,0,4.824248892866024,4.648497785732047,8,2.7418041229248047,52.165.35.82,98
1467038503.048701,26.892377853393555,0,4.505260570525418,4.010521141050836,7,3.105168104171753,52.165.35.82,99
1467038508.549023,26.392055988311768,0,4.505260570525418,4.010521141050836,7,3.6058309078216553,52.165.35.82,100
1467038513.19386,26.74721884727478,0,4.505260570525418,4.010521141050836,7,3.11017107963562,52.165.35.82,101
1467038518.583818,26.357260942459106,0,4.824248892866024,4.648497785732047,8,3.6423590183258057,52.165.35.82,102
1467038522.898188,27.042890787124634,0,4.824248892866024,4.648497785732047,8,2.955367088317871,52.165.35.82,103
1467038534.105661,20.835417985916138,0,4.9999536060530145,4.999907212106029,9,9.162312984466553,52.165.35.82,104
1467038537.653564,22.28751492500305,0,4.505260570525418,4.010521141050836,7,3.411414861679077,52.165.35.82,105
1467038543.10773,21.833348989486694,0,4.824248892866024,4.648497785732047,8,5.45389986038208,52.165.35.82,106
1467038547.329921,22.61115789413452,0,4.505260570525418,4.010521141050836,7,4.222064971923828,52.165.35.82,107
1467038551.518028,23.42305088043213,0,4.824248892866024,4.648497785732047,8,4.187988996505737,52.165.35.82,108
1467038554.924924,25.016155004501343,0,4.505260570525418,4.010521141050836,7,3.2304978370666504,52.165.35.82,109
1467038558.705979,26.23509979248047,0,4.824248892866024,4.648497785732047,8,3.7646241188049316,52.165.35.82,110
1467038561.09702,28.844058990478516,0,4.824248892866024,4.648497785732047,8,1.1545028686523438,52.165.35.82,111
1467038567.880514,27.06056499481201,0,4.9999536060530145,4.999907212106029,9,2.9353809356689453,52.165.35.82,112
1467038576.769582,23.171496868133545,0,4.9999536060530145,4.999907212106029,9,6.675878047943115,52.165.35.82,113
1467038577.628927,27.31215190887451,0,4.505260570525418,4.010521141050836,7,0.8591780662536621,52.165.35.82,114
1467038584.696898,25.244180917739868,0,4.9999536060530145,4.999907212106029,9,4.753325939178467,52.165.35.82,115
1467038585.196294,29.744784832000732,0,4.296191316158664,3.5923826323173285,6,0.2547609806060791,52.165.35.82,116
1467038592.261492,27.67958688735962,0,4.9999536060530145,4.999907212106029,9,2.084779977798462,52.165.35.82,117
1467038595.60557,29.335508823394775,0,4.296191316158664,3.5923826323173285,6,0.6616170406341553,52.165.35.82,118
1467038600.293779,29.647300004959106,0,4.824248892866024,4.648497785732047,8,0.3481578826904297,52.165.35.82,119
1467038618.629763,16.983315229415894,0,4.296191316158664,3.5923826323173285,6,2.0139589309692383,52.165.35.82,5
1467038620.114049,20.4990291595459,0,4.824248892866024,4.648497785732047,8,1.484123945236206,52.165.35.82,6
1467038621.426844,24.18623423576355,0,4.9999536060530145,4.999907212106029,9,1.3126428127288818,52.165.35.82,7
1467038625.32001,25.293068170547485,0,4.9999536060530145,4.999907212106029,9,3.8930530548095703,52.165.35.82,8
1467038629.382535,26.23054313659668,0,4.505260570525418,4.010521141050836,7,3.581281900405884,52.165.35.82,9
1467038634.790319,25.82275915145874,0,4.505260570525418,4.010521141050836,7,4.175812005996704,52.165.35.82,10
1467038637.134217,28.478861093521118,0,4.505260570525418,4.010521141050836,7,1.5201129913330078,52.165.35.82,11
1467038643.494708,27.118370056152344,0,4.505260570525418,4.010521141050836,7,2.8813071250915527,52.165.35.82,12
1467038649.181949,26.431129217147827,0,4.296191316158664,3.5923826323173285,6,3.3463358879089355,52.165.35.82,13
1467038652.369351,28.243727207183838,0,4.296191316158664,3.5923826323173285,6,1.7545268535614014,52.165.35.82,14
1467038659.027966,26.58511209487915,0,4.505260570525418,4.010521141050836,7,3.4114370346069336,52.165.35.82,15
1467038664.88881,25.724268198013306,0,4.9999536060530145,4.999907212106029,9,4.2739458084106445,52.165.35.82,16
