TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1467035724.627349,25.731096982955933,0,4.505260570525418,4.010521141050836,7,3.8445029258728027,52.165.35.82,29
1467035729.413596,25.944849967956543,0,4.505260570525418,4.010521141050836,7,4.053814888000488,52.165.35.82,30
1467035733.120285,27.238160848617554,0,4.505260570525418,4.010521141050836,7,2.760709047317505,52.165.35.82,31
1467035739.939957,25.4184889793396,0,4.505260570525418,4.010521141050836,7,4.579025983810425,52.165.35.82,32
1467035743.533739,26.82470679283142,0,4.505260570525418,4.010521141050836,7,3.017549991607666,52.165.35.82,33
1467035746.909986,28.44845986366272,0,4.824248892866024,4.648497785732047,8,1.5494329929351807,52.165.35.82,34
1467035755.834204,24.52424192428589,0,4.824248892866024,4.648497785732047,8,5.472008943557739,52.165.35.82,35
1467035760.913509,24.444936990737915,0,4.824248892866024,4.648497785732047,8,5.079155921936035,52.165.35.82,36
1467035765.303449,25.054996967315674,0,4.824248892866024,4.648497785732047,8,4.175046920776367,52.165.35.82,37
1467035769.621506,25.736939907073975,0,4.824248892866024,4.648497785732047,8,4.262825965881348,52.165.35.82,38
1467035773.15216,27.20628595352173,0,4.824248892866024,4.648497785732047,8,2.7927420139312744,52.165.35.82,39
1467035776.902526,28.455919981002808,0,4.824248892866024,4.648497785732047,8,1.5415928363800049,52.165.35.82,40
1467035785.231394,25.127051830291748,0,4.9999536060530145,4.999907212106029,9,4.7136759757995605,52.165.35.82,41
1467035791.90551,23.452935934066772,0,4.824248892866024,4.648497785732047,8,6.546751022338867,52.165.35.82,42
1467035794.439406,25.919039964675903,0,4.505260570525418,4.010521141050836,7,2.5337488651275635,52.165.35.82,43
1467035798.052178,27.306267976760864,0,4.505260570525418,4.010521141050836,7,2.6925837993621826,52.165.35.82,44
1467035802.726183,27.63226294517517,0,4.505260570525418,4.010521141050836,7,2.1048948764801025,52.165.35.82,45
1467035808.930836,26.42760992050171,0,4.9999536060530145,4.999907212106029,9,3.569472074508667,52.165.35.82,46
1467035813.822275,26.536170959472656,0,4.824248892866024,4.648497785732047,8,3.4621288776397705,52.165.35.82,47
1467035819.543732,25.814713954925537,0,4.505260570525418,4.010521141050836,7,4.183456897735596,52.165.35.82,48
1467035828.18597,22.172475814819336,0,4.824248892866024,4.648497785732047,8,7.7024290561676025,52.165.35.82,49
1467035831.295415,24.06303095817566,0,4.296191316158664,3.5923826323173285,6,3.1093029975891113,52.165.35.82,50
1467035832.810573,27.54787278175354,0,4.296191316158664,3.5923826323173285,6,1.5150291919708252,52.165.35.82,51
1467035839.659014,25.699431896209717,0,4.824248892866024,4.648497785732047,8,4.29776406288147,52.165.35.82,52
1467035843.861967,26.49647879600525,0,4.505260570525418,4.010521141050836,7,3.346208095550537,52.165.35.82,53
1467035851.158783,24.199662923812866,0,4.505260570525418,4.010521141050836,7,5.798661947250366,52.165.35.82,54
1467035854.941969,25.41647696495056,0,4.505260570525418,4.010521141050836,7,3.783031940460205,52.165.35.82,55
1467035858.630562,26.72788381576538,0,4.505260570525418,4.010521141050836,7,3.271456003189087,52.165.35.82,56
1467035862.773109,27.585336923599243,0,4.824248892866024,4.648497785732047,8,2.2733359336853027,52.165.35.82,57
1467035867.836611,27.52183485031128,0,4.505260570525418,4.010521141050836,7,2.4753479957580566,52.165.35.82,58
1467035873.35508,27.003365993499756,0,4.824248892866024,4.648497785732047,8,2.99389386177063,52.165.35.82,59
1467035884.770715,20.587730884552002,0,4.824248892866024,4.648497785732047,8,9.409872055053711,52.165.35.82,60
1467035887.022105,23.33634090423584,0,4.9999536060530145,4.999907212106029,9,2.0925440788269043,52.165.35.82,61
1467035890.943622,24.41482377052307,0,4.9999536060530145,4.999907212106029,9,3.921180009841919,52.165.35.82,62
1467035894.209139,26.149306774139404,0,4.824248892866024,4.648497785732047,8,3.265362024307251,52.165.35.82,63
1467035898.915221,26.443224906921387,0,4.824248892866024,4.648497785732047,8,3.5553669929504395,52.165.35.82,64
1467035904.587866,25.77057981491089,0,4.824248892866024,4.648497785732047,8,4.103399038314819,52.165.35.82,65
1467035908.183291,27.1751549243927,0,4.824248892866024,4.648497785732047,8,2.8236799240112305,52.165.35.82,66
1467035913.464759,26.893686771392822,0,4.505260570525418,4.010521141050836,7,3.103900194168091,52.165.35.82,67
1467035918.607443,26.7510027885437,0,4.296191316158664,3.5923826323173285,6,3.2468931674957275,52.165.35.82,68
1467035924.218623,26.139822959899902,0,4.296191316158664,3.5923826323173285,6,3.7213029861450195,52.165.35.82,69
1467035929.749776,25.608669996261597,0,4.505260570525418,4.010521141050836,7,4.390009880065918,52.165.35.82,70
1467035934.019615,26.338830947875977,0,4.505260570525418,4.010521141050836,7,3.660327911376953,52.165.35.82,71
1467035938.410992,26.94745397567749,0,4.824248892866024,4.648497785732047,8,3.0509769916534424,52.165.35.82,72
1467035947.930598,22.427847862243652,0,4.824248892866024,4.648497785732047,8,7.4140989780426025,52.165.35.82,73
1467035949.774755,25.583690881729126,0,4.296191316158664,3.5923826323173285,6,1.8440330028533936,52.165.35.82,74
1467035953.604511,26.753934860229492,0,4.505260570525418,4.010521141050836,7,3.244878053665161,52.165.35.82,75
1467035956.589055,28.76939082145691,0,4.296191316158664,3.5923826323173285,6,1.2286300659179688,52.165.35.82,76
1467035962.060355,28.298090934753418,0,4.505260570525418,4.010521141050836,7,1.5142488479614258,52.165.35.82,77
1467035966.575626,28.782819986343384,0,4.296191316158664,3.5923826323173285,6,1.213629961013794,52.165.35.82,78
1467035973.43715,26.921295881271362,0,4.824248892866024,4.648497785732047,8,3.0747339725494385,52.165.35.82,79
1467035978.98458,26.373865842819214,0,4.505260570525418,4.010521141050836,7,3.6240029335021973,52.165.35.82,80
1467035981.906041,28.452404975891113,0,4.296191316158664,3.5923826323173285,6,1.3775169849395752,52.165.35.82,81
1467035988.688688,26.669757843017578,0,4.505260570525418,4.010521141050836,7,3.3265061378479004,52.165.35.82,82
1467035995.970484,24.387961864471436,0,4.824248892866024,4.648497785732047,8,5.610059022903442,52.165.35.82,83
1467036000.721249,24.6371967792511,0,4.296191316158664,3.5923826323173285,6,4.750639200210571,52.165.35.82,84
1467036008.221841,22.13660478591919,0,4.824248892866024,4.648497785732047,8,7.366559028625488,52.165.35.82,85
1467036014.287746,21.07069993019104,0,4.505260570525418,4.010521141050836,7,6.065791845321655,52.165.35.82,86
1467036017.216833,23.141612768173218,0,4.824248892866024,4.648497785732047,8,2.92900013923645,52.165.35.82,87
1467036019.717429,25.641016960144043,0,4.505260570525418,4.010521141050836,7,2.500502824783325,52.165.35.82,88
1467036022.092948,28.26549792289734,0,4.9999536060530145,4.999907212106029,9,1.5091969966888428,52.165.35.82,89
1467036028.061977,27.29646897315979,0,4.824248892866024,4.648497785732047,8,2.7000558376312256,52.165.35.82,90
1467036033.798075,26.560370922088623,0,4.505260570525418,4.010521141050836,7,3.437121868133545,52.165.35.82,91
1467036039.392523,25.965922832489014,0,4.296191316158664,3.5923826323173285,6,4.032031059265137,52.165.35.82,92
1467036042.940694,27.417751789093018,0,4.296191316158664,3.5923826323173285,6,2.3821961879730225,52.165.35.82,93
1467036047.143433,28.215012788772583,0,4.824248892866024,4.648497785732047,8,1.7823631763458252,52.165.35.82,94
1467036053.458263,26.900182962417603,0,4.9999536060530145,4.999907212106029,9,3.0963528156280518,52.165.35.82,95
1467036057.379801,27.978644847869873,0,4.824248892866024,4.648497785732047,8,2.019294023513794,52.165.35.82,96
1467036061.552574,28.805871963500977,0,4.505260570525418,4.010521141050836,7,1.0523998737335205,52.165.35.82,97
1467036068.36627,26.992175817489624,0,4.824248892866024,4.648497785732047,8,3.0038740634918213,52.165.35.82,98
1467036072.210577,28.147868871688843,0,4.505260570525418,4.010521141050836,7,1.8499090671539307,52.165.35.82,99
1467036078.962377,26.396068811416626,0,4.824248892866024,4.648497785732047,8,3.6005570888519287,52.165.35.82,100
1467036088.425952,21.932493925094604,0,4.824248892866024,4.648497785732047,8,7.913786888122559,52.165.35.82,101
1467036093.707295,21.651150941848755,0,4.505260570525418,4.010521141050836,7,5.281234979629517,52.165.35.82,102
1467036096.394826,23.96361994743347,0,4.296191316158664,3.5923826323173285,6,2.687403917312622,52.165.35.82,103
1467036100.441811,24.916634798049927,0,4.505260570525418,4.010521141050836,7,4.04686713218689,52.165.35.82,104
1467036105.723186,24.635259866714478,0,4.824248892866024,4.648497785732047,8,5.126852035522461,52.165.35.82,105
1467036110.646346,24.71209979057312,0,4.824248892866024,4.648497785732047,8,4.9230570793151855,52.165.35.82,106
1467036114.474405,25.88404083251953,0,4.824248892866024,4.648497785732047,8,3.827826976776123,52.165.35.82,107
1467036119.911889,25.44655680656433,0,4.505260570525418,4.010521141050836,7,4.552349090576172,52.165.35.82,108
1467036123.255361,27.103084802627563,0,4.824248892866024,4.648497785732047,8,2.759860038757324,52.165.35.82,109
1467036129.427469,25.93097686767578,0,4.824248892866024,4.648497785732047,8,4.066740036010742,52.165.35.82,110
1467036136.073589,24.28485679626465,0,4.824248892866024,4.648497785732047,8,5.714060068130493,52.165.35.82,111
1467036139.434609,25.923836946487427,0,4.824248892866024,4.648497785732047,8,3.360893964767456,52.165.35.82,112
1467036143.449603,26.90884280204773,0,4.824248892866024,4.648497785732047,8,2.9383091926574707,52.165.35.82,113
1467036147.746705,27.611740827560425,0,4.824248892866024,4.648497785732047,8,2.3861780166625977,52.165.35.82,114
1467036152.498659,27.859786987304688,0,4.824248892866024,4.648497785732047,8,2.1374528408050537,52.165.35.82,115
1467036156.576691,28.781754970550537,0,4.824248892866024,4.648497785732047,8,1.215181827545166,52.165.35.82,116
1467036161.234392,29.124053955078125,0,4.505260570525418,4.010521141050836,7,0.7072868347167969,52.165.35.82,117
1467036167.312924,28.0455219745636,0,4.824248892866024,4.648497785732047,8,1.9501979351043701,52.165.35.82,118
1467036171.017159,29.3412868976593,0,4.505260570525418,4.010521141050836,7,0.655493974685669,52.165.35.82,119
1467036187.222594,18.327986001968384,0,4.505260570525418,4.010521141050836,7,4.024713039398193,52.165.35.82,5
1467036190.347146,20.203433990478516,0,4.824248892866024,4.648497785732047,8,3.1242871284484863,52.165.35.82,6
1467036192.362813,23.187767028808594,0,4.824248892866024,4.648497785732047,8,2.015583038330078,52.165.35.82,7
1467036194.753237,25.797343015670776,0,4.505260570525418,4.010521141050836,7,2.3903229236602783,52.165.35.82,8
1467036199.629668,25.92091202735901,0,4.505260570525418,4.010521141050836,7,3.917802095413208,52.165.35.82,9
1467036202.8492,27.701380014419556,0,4.505260570525418,4.010521141050836,7,2.297567129135132,52.165.35.82,10
1467036207.161857,28.388723134994507,0,4.824248892866024,4.648497785732047,8,1.608428955078125,52.165.35.82,11
1467036211.994456,28.556123971939087,0,4.824248892866024,4.648497785732047,8,1.440291166305542,52.165.35.82,12
1467036222.73366,22.816920042037964,0,4.9999536060530145,4.999907212106029,9,7.050879955291748,52.165.35.82,13
1467036225.343287,25.207293033599854,0,4.505260570525418,4.010521141050836,7,2.609492063522339,52.165.35.82,14
1467036230.860625,24.68995499610901,0,4.505260570525418,4.010521141050836,7,5.309613943099976,52.165.35.82,15
1467036233.875915,26.674664974212646,0,4.824248892866024,4.648497785732047,8,3.0151491165161133,52.165.35.82,16
1467036237.222373,28.32820701599121,0,4.505260570525418,4.010521141050836,7,1.5111730098724365,52.165.35.82,17
1467036242.003717,28.546863079071045,0,4.505260570525418,4.010521141050836,7,1.4495759010314941,52.165.35.82,18
1467036247.629219,27.921360969543457,0,4.824248892866024,4.648497785732047,8,2.074871063232422,52.165.35.82,19
1467036253.973177,26.57740306854248,0,4.824248892866024,4.648497785732047,8,3.4194109439849854,52.165.35.82,20
1467036258.87926,26.67131996154785,0,4.824248892866024,4.648497785732047,8,3.197843074798584,52.165.35.82,21
1467036265.897748,24.65283203125,0,4.824248892866024,4.648497785732047,8,5.345305919647217,52.165.35.82,22
1467036272.66645,22.884130001068115,0,4.505260570525418,4.010521141050836,7,6.768486022949219,52.165.35.82,23
1467036277.077524,23.473056077957153,0,4.505260570525418,4.010521141050836,7,4.410924911499023,52.165.35.82,24
1467036281.345182,24.205398082733154,0,4.505260570525418,4.010521141050836,7,4.036967992782593,52.165.35.82,25
1467036283.861662,26.688918113708496,0,4.296191316158664,3.5923826323173285,6,2.5163838863372803,52.165.35.82,26
1467036287.941403,27.609177112579346,0,4.296191316158664,3.5923826323173285,6,2.3889589309692383,52.165.35.82,27
1467036294.851616,25.69896411895752,0,4.505260570525418,4.010521141050836,7,4.298202991485596,52.165.35.82,28
1467036298.553852,26.99672794342041,0,4.505260570525418,4.010521141050836,7,2.77852201461792,52.165.35.82,29
1467036304.663154,25.887426137924194,0,4.824248892866024,4.648497785732047,8,4.110349893569946,52.165.35.82,30
1467036309.584928,25.965651988983154,0,4.824248892866024,4.648497785732047,8,4.033268928527832,52.165.35.82,31
1467036313.837367,26.713212966918945,0,4.296191316158664,3.5923826323173285,6,3.285315990447998,52.165.35.82,32
1467036319.025393,26.525187015533447,0,4.505260570525418,4.010521141050836,7,3.2997350692749023,52.165.35.82,33
1467036321.635886,28.91469407081604,0,4.505260570525418,4.010521141050836,7,1.0835628509521484,52.165.35.82,34
1467036331.217319,24.333261013031006,0,4.824248892866024,4.648497785732047,8,5.662616968154907,52.165.35.82,35
1467036335.811223,24.739356994628906,0,4.505260570525418,4.010521141050836,7,4.593775987625122,52.165.35.82,36
1467036338.891607,26.65897297859192,0,4.505260570525418,4.010521141050836,7,2.94681715965271,52.165.35.82,37
1467036343.922795,26.627784967422485,0,4.824248892866024,4.648497785732047,8,3.3702750205993652,52.165.35.82,38
1467036349.111193,26.43938708305359,0,4.824248892866024,4.648497785732047,8,3.558811902999878,52.165.35.82,39
1467036352.48901,28.061569929122925,0,4.824248892866024,4.648497785732047,8,1.936812162399292,52.165.35.82,40
1467036358.489322,27.06125807762146,0,4.824248892866024,4.648497785732047,8,2.802258014678955,52.165.35.82,41
1467036365.835906,24.71467399597168,0,4.824248892866024,4.648497785732047,8,5.283062934875488,52.165.35.82,42
1467036371.212474,24.33810591697693,0,4.824248892866024,4.648497785732047,8,5.376455068588257,52.165.35.82,43
1467036373.431562,27.119018077850342,0,4.296191316158664,3.5923826323173285,6,2.2189700603485107,52.165.35.82,44
1467036378.681757,26.868823051452637,0,4.505260570525418,4.010521141050836,7,2.9356689453125,52.165.35.82,45
1467036384.950306,25.600274085998535,0,4.824248892866024,4.648497785732047,8,4.397650957107544,52.165.35.82,46
1467036386.871867,28.678713083267212,0,4.296191316158664,3.5923826323173285,6,1.3205389976501465,52.165.35.82,47
1467036394.028017,26.522562980651855,0,4.505260570525418,4.010521141050836,7,3.473534107208252,52.165.35.82,48
1467036401.106218,24.444361925125122,0,4.9999536060530145,4.999907212106029,9,5.391386032104492,52.165.35.82,49
1467036404.5129,26.03767991065979,0,4.824248892866024,4.648497785732047,8,3.4065802097320557,52.165.35.82,50
1467036409.871982,25.678597927093506,0,4.824248892866024,4.648497785732047,8,4.320186138153076,52.165.35.82,51
1467036413.826937,26.7236430644989,0,4.824248892866024,4.648497785732047,8,3.2754640579223633,52.165.35.82,52
1467036421.862147,23.688432931900024,0,4.824248892866024,4.648497785732047,8,6.182290077209473,52.165.35.82,53
1467036425.25269,25.297889947891235,0,4.296191316158664,3.5923826323173285,6,3.390455961227417,52.165.35.82,54
1467036429.487554,26.063025951385498,0,4.505260570525418,4.010521141050836,7,3.93646502494812,52.165.35.82,55
1467036433.081407,27.469172954559326,0,4.505260570525418,4.010521141050836,7,2.5295209884643555,52.165.35.82,56
1467036437.471733,28.07884693145752,0,4.824248892866024,4.648497785732047,8,1.7920210361480713,52.165.35.82,57
1467036443.862565,26.68801498413086,0,4.505260570525418,4.010521141050836,7,3.3091161251068115,52.165.35.82,58
1467036449.112413,26.438167095184326,0,4.505260570525418,4.010521141050836,7,3.559890031814575,52.165.35.82,59
1467036454.285705,26.264874935150146,0,4.296191316158664,3.5923826323173285,6,3.7335011959075928,52.165.35.82,60
