TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465542605.35,27.5756258965,0,4.50526057053,4.01052114105,7,2.42106604576,52.165.35.82,12
1465542612.25,25.6703569889,0,4.50526057053,4.01052114105,7,3.63823080063,52.165.35.82,13
1465542615.74,27.1840229034,0,4.50526057053,4.01052114105,7,2.8150229454,52.165.35.82,14
1465542624.06,23.8679959774,0,4.50526057053,4.01052114105,7,6.13009500504,52.165.35.82,15
1465542627.09,25.8357069492,0,4.82424889287,4.64849778573,8,3.03200483322,52.165.35.82,16
1465542629.98,27.9453318119,0,4.50526057053,4.01052114105,7,1.55135297775,52.165.35.82,17
1465542635.45,27.4719398022,0,4.50526057053,4.01052114105,7,2.52515506744,52.165.35.82,18
1465542640.0,27.9240307808,0,4.50526057053,4.01052114105,7,2.07407712936,52.165.35.82,19
1465542645.52,27.4055919647,0,4.50526057053,4.01052114105,7,2.5915119648,52.165.35.82,20
1465542652.8,25.121863842,0,4.82424889287,4.64849778573,8,4.35777401924,52.165.35.82,21
1465542657.1,25.8247258663,0,4.50526057053,4.01052114105,7,4.17450809479,52.165.35.82,22
1465542659.68,28.2456998825,0,4.50526057053,4.01052114105,7,1.75291895866,52.165.35.82,23
1465542667.04,25.88586092,0,4.99995360605,4.99990721211,9,4.11088705063,52.165.35.82,24
1465542673.31,24.6178748608,0,4.82424889287,4.64849778573,8,4.93842792511,52.165.35.82,25
1465542676.17,26.7589428425,0,4.50526057053,4.01052114105,7,2.85537099838,52.165.35.82,26
1465542680.72,27.2097139359,0,4.50526057053,4.01052114105,7,2.78830289841,52.165.35.82,27
1465542687.5,25.4224839211,0,4.82424889287,4.64849778573,8,4.57522702217,52.165.35.82,28
1465542690.18,27.7496669292,0,4.50526057053,4.01052114105,7,1.82386803627,52.165.35.82,29
1465542697.28,25.6476268768,0,4.82424889287,4.64849778573,8,4.34906601906,52.165.35.82,30
1465542701.16,26.7669808865,0,4.82424889287,4.64849778573,8,3.23210000992,52.165.35.82,31
1465542707.41,25.5113968849,0,4.50526057053,4.01052114105,7,4.48634910583,52.165.35.82,32
1465542711.99,25.9301869869,0,4.50526057053,4.01052114105,7,3.54549384117,52.165.35.82,33
1465542714.14,28.7890758514,0,4.50526057053,4.01052114105,7,1.21004700661,52.165.35.82,34
1465542723.78,24.1437759399,0,4.82424889287,4.64849778573,8,5.85233902931,52.165.35.82,35
1465542728.52,24.4057638645,0,4.50526057053,4.01052114105,7,4.73773097992,52.165.35.82,36
1465542733.1,24.8248448372,0,4.50526057053,4.01052114105,7,4.07327914238,52.165.35.82,37
1465542736.38,26.5424587727,0,4.50526057053,4.01052114105,7,3.28206706047,52.165.35.82,38
1465542741.37,26.5554738045,0,4.50526057053,4.01052114105,7,3.44162797928,52.165.35.82,39
1465542744.95,27.973938942,0,4.50526057053,4.01052114105,7,2.02418088913,52.165.35.82,40
1465542752.99,24.9364418983,0,4.82424889287,4.64849778573,8,4.61819410324,52.165.35.82,41
1465542758.08,24.8418178558,0,4.50526057053,4.01052114105,7,5.09414792061,52.165.35.82,42
1465542760.99,26.9350099564,0,4.50526057053,4.01052114105,7,2.90652799606,52.165.35.82,43
1465542765.27,27.6527338028,0,4.50526057053,4.01052114105,7,2.34312319756,52.165.35.82,44
1465542775.46,22.4679219723,0,4.82424889287,4.64849778573,8,7.04019784927,52.165.35.82,45
1465542777.96,24.9674978256,0,4.50526057053,4.01052114105,7,2.50013494492,52.165.35.82,46
1465542780.47,27.4515268803,0,4.50526057053,4.01052114105,7,2.51563096046,52.165.35.82,47
1465542788.56,24.3672189713,0,4.50526057053,4.01052114105,7,5.63087081909,52.165.35.82,48
1465542795.18,22.7425479889,0,4.82424889287,4.64849778573,8,6.09277296066,52.165.35.82,49
1465542798.4,24.5216739178,0,4.50526057053,4.01052114105,7,3.21950292587,52.165.35.82,50
1465542801.61,26.3168768883,0,4.50526057053,4.01052114105,7,3.20450806618,52.165.35.82,51
1465542807.45,25.4703109264,0,4.82424889287,4.64849778573,8,4.52879190445,52.165.35.82,52
1465542811.53,26.3901519775,0,4.50526057053,4.01052114105,7,3.19523286819,52.165.35.82,53
1465542817.9,25.0230538845,0,4.50526057053,4.01052114105,7,4.97553110123,52.165.35.82,54
1465542821.4,26.5219159126,0,4.50526057053,4.01052114105,7,3.47765398026,52.165.35.82,55
1465542827.65,25.2709918022,0,4.82424889287,4.64849778573,8,4.7271130085,52.165.35.82,56
1465542830.46,27.4680249691,0,4.82424889287,4.64849778573,8,2.0081589222,52.165.35.82,57
1465542835.49,27.4363079071,0,4.50526057053,4.01052114105,7,2.56180286407,52.165.35.82,58
1465542841.07,26.8570568562,0,4.82424889287,4.64849778573,8,3.14004802704,52.165.35.82,59
1465542854.47,18.4530088902,0,4.82424889287,4.64849778573,8,11.5451099873,52.165.35.82,60
1465542858.44,19.4815018177,0,4.82424889287,4.64849778573,8,3.49457812309,52.165.35.82,61
1465542862.09,20.8387827873,0,4.50526057053,4.01052114105,7,3.6423740387,52.165.35.82,62
1465542865.09,22.8374757767,0,4.50526057053,4.01052114105,7,3.00099015236,52.165.35.82,63
1465542868.39,24.5397388935,0,4.82424889287,4.64849778573,8,3.29729890823,52.165.35.82,64
1465542872.84,25.0846788883,0,4.82424889287,4.64849778573,8,4.07780694962,52.165.35.82,65
1465542875.44,27.4865489006,0,4.82424889287,4.64849778573,8,2.51298093796,52.165.35.82,66
1465542880.4,27.5273749828,0,4.82424889287,4.64849778573,8,2.47074580193,52.165.35.82,67
1465542886.74,26.1815350056,0,4.50526057053,4.01052114105,7,3.81556797028,52.165.35.82,68
1465542893.21,24.7109808922,0,4.50526057053,4.01052114105,7,4.8117620945,52.165.35.82,69
1465542897.39,25.5393378735,0,4.50526057053,4.01052114105,7,4.17132210732,52.165.35.82,70
1465542903.32,24.6095879078,0,4.50526057053,4.01052114105,7,5.38953590393,52.165.35.82,71
1465542905.94,26.9815409184,0,4.50526057053,4.01052114105,7,2.62776398659,52.165.35.82,72
1465542913.19,24.7308819294,0,4.82424889287,4.64849778573,8,4.83795285225,52.165.35.82,73
1465542916.54,26.3874759674,0,4.82424889287,4.64849778573,8,3.34311890602,52.165.35.82,74
1465542920.23,27.6973118782,0,4.50526057053,4.01052114105,7,2.30135607719,52.165.35.82,75
1465542924.42,28.508671999,0,4.50526057053,4.01052114105,7,1.48834896088,52.165.35.82,76
1465542929.52,28.4089078903,0,4.50526057053,4.01052114105,7,1.15727591515,52.165.35.82,77
1465542935.05,27.8751728535,0,4.50526057053,4.01052114105,7,2.12099099159,52.165.35.82,78
1465542940.24,27.6855778694,0,4.50526057053,4.01052114105,7,2.31153011322,52.165.35.82,79
1465542945.26,27.6671979427,0,4.50526057053,4.01052114105,7,2.32992887497,52.165.35.82,80
1465542950.78,27.1472079754,0,4.50526057053,4.01052114105,7,2.33722281456,52.165.35.82,81
1465542956.34,26.5824129581,0,4.50526057053,4.01052114105,7,3.41568684578,52.165.35.82,82
1465542961.3,26.6260199547,0,4.82424889287,4.64849778573,8,3.37209796906,52.165.35.82,83
1465542972.79,20.1391479969,0,4.82424889287,4.64849778573,8,9.85894584656,52.165.35.82,84
1465542979.76,18.1656088829,0,4.82424889287,4.64849778573,8,6.51954007149,52.165.35.82,85
1465542986.13,16.8000929356,0,4.50526057053,4.01052114105,7,6.3652279377,52.165.35.82,86
1465542988.6,19.3297529221,0,4.50526057053,4.01052114105,7,2.47004199028,52.165.35.82,87
1465542993.14,19.7821629047,0,4.50526057053,4.01052114105,7,4.54729890823,52.165.35.82,88
1465542995.11,22.8123009205,0,4.50526057053,4.01052114105,7,1.42360186577,52.165.35.82,89
1465542997.32,25.6098217964,0,4.50526057053,4.01052114105,7,2.20214509964,52.165.35.82,90
1465543000.11,27.8130338192,0,4.50526057053,4.01052114105,7,2.18607902527,52.165.35.82,91
1465543007.67,25.258895874,0,4.50526057053,4.01052114105,7,4.7381939888,52.165.35.82,92
1465543012.67,25.2576749325,0,4.50526057053,4.01052114105,7,4.32048892975,52.165.35.82,93
1465543015.64,27.2856969833,0,4.82424889287,4.64849778573,8,2.71363091469,52.165.35.82,94
1465543020.69,27.2360599041,0,4.82424889287,4.64849778573,8,2.76204299927,52.165.35.82,95
1465543024.53,28.3913547993,0,4.50526057053,4.01052114105,7,1.60623502731,52.165.35.82,96
1465543030.1,27.8271479607,0,4.50526057053,4.01052114105,7,1.73782587051,52.165.35.82,97
1465543035.14,27.7806148529,0,4.50526057053,4.01052114105,7,2.21651005745,52.165.35.82,98
1465543040.69,27.2325809002,0,4.50526057053,4.01052114105,7,2.76450991631,52.165.35.82,99
1465543045.51,27.4183969498,0,4.50526057053,4.01052114105,7,2.57972288132,52.165.35.82,100
1465543050.55,27.3758838177,0,4.82424889287,4.64849778573,8,2.24583101273,52.165.35.82,101
1465543055.44,27.4863038063,0,4.99995360605,4.99990721211,9,2.51078701019,52.165.35.82,102
1465543064.1,23.8264808655,0,4.99995360605,4.99990721211,9,6.17061591148,52.165.35.82,103
1465543069.98,22.9481499195,0,4.82424889287,4.64849778573,8,5.87798500061,52.165.35.82,104
1465543075.79,22.1315898895,0,4.82424889287,4.64849778573,8,5.34741592407,52.165.35.82,105
1465543080.04,22.8823058605,0,4.50526057053,4.01052114105,7,4.24899506569,52.165.35.82,106
1465543084.22,23.7066938877,0,4.50526057053,4.01052114105,7,4.17527294159,52.165.35.82,107
1465543085.88,27.0490739346,0,4.82424889287,4.64849778573,8,1.6573369503,52.165.35.82,108
1465543093.43,24.4976668358,0,4.99995360605,4.99990721211,9,5.08809804916,52.165.35.82,109
1465543098.2,24.7293419838,0,4.82424889287,4.64849778573,8,4.76800894737,52.165.35.82,110
1465543103.12,24.8057739735,0,4.82424889287,4.64849778573,8,4.92323684692,52.165.35.82,111
1465543108.03,24.8977489471,0,4.82424889287,4.64849778573,8,4.90774393082,52.165.35.82,112
1465543109.97,27.9591357708,0,4.50526057053,4.01052114105,7,1.51813220978,52.165.35.82,113
1465543115.41,27.5176289082,0,4.82424889287,4.64849778573,8,2.47920703888,52.165.35.82,114
1465543120.74,27.1894118786,0,4.82424889287,4.64849778573,8,2.80768990517,52.165.35.82,115
1465543123.69,29.2365589142,0,4.50526057053,4.01052114105,7,0.761182069778,52.165.35.82,116
1465543129.15,28.7780408859,0,4.50526057053,4.01052114105,7,0.743453025818,52.165.35.82,117
1465543134.38,28.5424997807,0,4.50526057053,4.01052114105,7,1.45361614227,52.165.35.82,118
1465543138.56,29.3675148487,0,4.50526057053,4.01052114105,7,0.628576993942,52.165.35.82,119
1465543158.38,17.1931190491,0,4.82424889287,4.64849778573,8,4.16672205925,52.165.35.82,5
1465543162.06,18.5171091557,0,4.82424889287,4.64849778573,8,3.67558193207,52.165.35.82,6
1465543164.11,21.4698059559,0,4.82424889287,4.64849778573,8,2.04702210426,52.165.35.82,7
1465543165.76,24.8127131462,0,4.50526057053,4.01052114105,7,1.65680789948,52.165.35.82,8
1465543168.66,26.9195129871,0,4.82424889287,4.64849778573,8,2.25229597092,52.165.35.82,9
1465543176.53,24.0425460339,0,4.99995360605,4.99990721211,9,5.95572113991,52.165.35.82,10
1465543178.33,27.245470047,0,4.50526057053,4.01052114105,7,1.79672503471,52.165.35.82,11
1465543182.35,28.2279970646,0,4.50526057053,4.01052114105,7,1.77027106285,52.165.35.82,12
1465543190.96,24.6152379513,0,4.82424889287,4.64849778573,8,4.90031003952,52.165.35.82,13
1465543194.73,25.8484079838,0,4.82424889287,4.64849778573,8,3.76654195786,52.165.35.82,14
1465543199.72,25.8578159809,0,4.50526057053,4.01052114105,7,4.14075803757,52.165.35.82,15
1465543203.33,27.247879982,0,4.82424889287,4.64849778573,8,2.75138711929,52.165.35.82,16
1465543208.13,27.4471039772,0,4.82424889287,4.64849778573,8,2.05228018761,52.165.35.82,17
1465543212.86,27.7132880688,0,4.50526057053,4.01052114105,7,2.28401708603,52.165.35.82,18
1465543217.75,27.8225300312,0,4.50526057053,4.01052114105,7,2.17438292503,52.165.35.82,19
1465543223.78,26.8008949757,0,4.50526057053,4.01052114105,7,3.19583296776,52.165.35.82,20
1465543228.82,26.7517249584,0,4.50526057053,4.01052114105,7,2.80543017387,52.165.35.82,21
1465543234.22,26.3550469875,0,4.50526057053,4.01052114105,7,3.64307808876,52.165.35.82,22
1465543243.55,22.0247449875,0,4.82424889287,4.64849778573,8,7.973539114,52.165.35.82,23
1465543248.87,21.7098500729,0,4.82424889287,4.64849778573,8,5.31454110146,52.165.35.82,24
1465543252.0,23.5807480812,0,4.50526057053,4.01052114105,7,2.66591286659,52.165.35.82,25
1465543256.68,23.8929719925,0,4.82424889287,4.64849778573,8,4.68615913391,52.165.35.82,26
1465543259.58,25.9982249737,0,4.50526057053,4.01052114105,7,2.89446115494,52.165.35.82,27
1465543264.58,25.9968981743,0,4.82424889287,4.64849778573,8,4.00237894058,52.165.35.82,28
1465543267.6,27.9789390564,0,4.82424889287,4.64849778573,8,1.59536409378,52.165.35.82,29
1465543276.66,23.9150161743,0,4.99995360605,4.99990721211,9,6.08167982101,52.165.35.82,30
1465543279.49,26.0855231285,0,4.50526057053,4.01052114105,7,2.82921290398,52.165.35.82,31
1465543284.71,25.86287117,0,4.50526057053,4.01052114105,7,4.13594198227,52.165.35.82,32
1465543289.25,26.3279120922,0,4.50526057053,4.01052114105,7,3.23186302185,52.165.35.82,33
1465543292.36,28.2149021626,0,4.50526057053,4.01052114105,7,1.78337597847,52.165.35.82,34
1465543299.92,25.6513521671,0,4.50526057053,4.01052114105,7,4.34518790245,52.165.35.82,35
1465543305.5,25.0716149807,0,4.50526057053,4.01052114105,7,4.92765402794,52.165.35.82,36
1465543310.13,25.4426841736,0,4.50526057053,4.01052114105,7,4.02048182487,52.165.35.82,37
1465543314.57,26.0058369637,0,4.50526057053,4.01052114105,7,3.99346208572,52.165.35.82,38
1465543319.06,26.5209751129,0,4.50526057053,4.01052114105,7,3.47829890251,52.165.35.82,39
1465543324.53,26.0447790623,0,4.50526057053,4.01052114105,7,3.95350193977,52.165.35.82,40
1465543328.34,27.2355251312,0,4.29619131616,3.59238263232,6,2.30407500267,52.165.35.82,41
1465543335.25,25.3273730278,0,4.50526057053,4.01052114105,7,4.66990804672,52.165.35.82,42
1465543339.49,26.090075016,0,4.82424889287,4.64849778573,8,3.90830802917,52.165.35.82,43
1465543344.12,26.460198164,0,4.50526057053,4.01052114105,7,3.5390689373,52.165.35.82,44
1465543348.87,26.7082879543,0,4.29619131616,3.59238263232,6,2.8579890728,52.165.35.82,45
1465543352.74,27.8335690498,0,4.50526057053,4.01052114105,7,2.16469502449,52.165.35.82,46
1465543359.96,25.620123148,0,4.82424889287,4.64849778573,8,4.3764538765,52.165.35.82,47
1465543364.61,25.9650781155,0,4.29619131616,3.59238263232,6,4.03393697739,52.165.35.82,48
1465543370.48,25.101099968,0,4.50526057053,4.01052114105,7,4.40064811707,52.165.35.82,49
1465543373.96,26.6170010567,0,4.50526057053,4.01052114105,7,3.38144803047,52.165.35.82,50
1465543378.96,26.6145350933,0,4.50526057053,4.01052114105,7,3.38374495506,52.165.35.82,51
1465543385.01,25.5658710003,0,4.82424889287,4.64849778573,8,4.43243098259,52.165.35.82,52
1465543389.4,26.1722860336,0,4.50526057053,4.01052114105,7,3.34719896317,52.165.35.82,53
1465543395.59,24.9816191196,0,4.50526057053,4.01052114105,7,5.01766085625,52.165.35.82,54
1465543399.28,26.2932190895,0,4.50526057053,4.01052114105,7,3.68806505203,52.165.35.82,55
1465543404.46,26.1191401482,0,4.50526057053,4.01052114105,7,3.87913680077,52.165.35.82,56
1465543407.91,27.6657180786,0,4.50526057053,4.01052114105,7,1.83713102341,52.165.35.82,57
1465543412.75,27.8311901093,0,4.29619131616,3.59238263232,6,2.16542005539,52.165.35.82,58
1465543418.15,27.4228630066,0,4.50526057053,4.01052114105,7,2.57440400124,52.165.35.82,59
1465543427.77,22.8103611469,0,4.50526057053,4.01052114105,7,7.18690800667,52.165.35.82,60
1465543431.57,24.0094749928,0,4.82424889287,4.64849778573,8,3.31988096237,52.165.35.82,61
1465543435.37,25.2091970444,0,4.82424889287,4.64849778573,8,3.79994797707,52.165.35.82,62
1465543439.98,25.5991411209,0,4.82424889287,4.64849778573,8,4.40024495125,52.165.35.82,63
1465543443.48,27.0930039883,0,4.50526057053,4.01052114105,7,2.90628600121,52.165.35.82,64
1465543450.13,25.4481351376,0,4.82424889287,4.64849778573,8,4.03791093826,52.165.35.82,65
1465543453.88,26.6980600357,0,4.82424889287,4.64849778573,8,3.30123901367,52.165.35.82,66
1465543457.75,27.822548151,0,4.50526057053,4.01052114105,7,2.17473387718,52.165.35.82,67
1465543465.01,25.569311142,0,4.50526057053,4.01052114105,7,4.42703986168,52.165.35.82,68
1465543471.1,24.4732840061,0,4.50526057053,4.01052114105,7,5.07305908203,52.165.35.82,69
1465543475.54,25.0325381756,0,4.50526057053,4.01052114105,7,4.44045996666,52.165.35.82,70
1465543480.3,25.2778570652,0,4.50526057053,4.01052114105,7,4.7214820385,52.165.35.82,71
1465543483.63,26.9448289871,0,4.50526057053,4.01052114105,7,3.05442595482,52.165.35.82,72
1465543490.8,24.7729721069,0,4.82424889287,4.64849778573,8,4.75682497025,52.165.35.82,73
1465543494.13,26.4435739517,0,4.82424889287,4.64849778573,8,3.32911205292,52.165.35.82,74
1465543497.82,27.7551841736,0,4.50526057053,4.01052114105,7,2.24311089516,52.165.35.82,75
1465543502.54,28.0352649689,0,4.50526057053,4.01052114105,7,1.96142911911,52.165.35.82,76
1465543507.3,28.2796070576,0,4.50526057053,4.01052114105,7,1.21970391273,52.165.35.82,77
1465543512.64,27.9330070019,0,4.50526057053,4.01052114105,7,2.06293416023,52.165.35.82,78
1465543518.35,27.2283101082,0,4.82424889287,4.64849778573,8,2.76830387115,52.165.35.82,79
1465543522.77,27.8057129383,0,4.50526057053,4.01052114105,7,2.19257211685,52.165.35.82,80
1465543528.52,27.0539860725,0,4.50526057053,4.01052114105,7,2.50627398491,52.165.35.82,81
1465543534.09,26.4853930473,0,4.50526057053,4.01052114105,7,3.51289701462,52.165.35.82,82
1465543539.36,26.2169101238,0,4.82424889287,4.64849778573,8,3.78138303757,52.165.35.82,83
1465543548.94,21.6350080967,0,4.50526057053,4.01052114105,7,8.36418795586,52.165.35.82,84
1465543553.95,21.6302800179,0,4.50526057053,4.01052114105,7,4.45925998688,52.165.35.82,85
1465543560.59,19.9863290787,0,4.50526057053,4.01052114105,7,6.64365792274,52.165.35.82,86
1465543562.9,22.6743309498,0,4.50526057053,4.01052114105,7,2.3116672039,52.165.35.82,87
1465543566.23,24.3413660526,0,4.50526057053,4.01052114105,7,3.33267498016,52.165.35.82,88
1465543568.55,27.0302629471,0,4.82424889287,4.64849778573,8,1.79195618629,52.165.35.82,89
1465543572.89,27.6875751019,0,4.50526057053,4.01052114105,7,2.31071090698,52.165.35.82,90
1465543578.09,27.4825291634,0,4.50526057053,4.01052114105,7,2.51416277885,52.165.35.82,91
1465543585.11,25.4623961449,0,4.50526057053,4.01052114105,7,4.53487086296,52.165.35.82,92
1465543590.35,25.2266230583,0,4.50526057053,4.01052114105,7,4.26009392738,52.165.35.82,93
1465543593.79,26.7886960506,0,4.82424889287,4.64849778573,8,3.21023893356,52.165.35.82,94
1465543597.6,27.9742059708,0,4.50526057053,4.01052114105,7,2.02409410477,52.165.35.82,95
1465543602.34,28.2341861725,0,4.50526057053,4.01052114105,7,1.76238083839,52.165.35.82,96
1465543607.83,27.7473721504,0,4.50526057053,4.01052114105,7,1.80431985855,52.165.35.82,97
1465543612.96,27.6173701286,0,4.50526057053,4.01052114105,7,2.37919402122,52.165.35.82,98
1465543618.32,27.2586290836,0,4.50526057053,4.01052114105,7,2.7386469841,52.165.35.82,99
1465543623.67,26.9105820656,0,4.50526057053,4.01052114105,7,3.08770394325,52.165.35.82,100
1465543630.64,24.9377641678,0,4.82424889287,4.64849778573,8,4.52441477776,52.165.35.82,101
1465543633.36,27.2163541317,0,4.82424889287,4.64849778573,8,2.72112488747,52.165.35.82,102
1465543640.78,24.7952301502,0,4.99995360605,4.99990721211,9,5.20304679871,52.165.35.82,103
1465543646.51,24.0709710121,0,4.82424889287,4.64849778573,8,5.72396802902,52.165.35.82,104
1465543651.73,23.8493089676,0,4.82424889287,4.64849778573,8,4.82916808128,52.165.35.82,105
1465543657.15,23.4250299931,0,4.82424889287,4.64849778573,8,5.42396306992,52.165.35.82,106
1465543660.47,25.1063859463,0,4.50526057053,4.01052114105,7,3.31835818291,52.165.35.82,107
