TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465542994.95,28.4203867912,0,4.08024710793,3.16049421586,5,1.5769701004,52.165.35.82,59
1465543006.46,21.9111378193,0,4.29619131616,3.59238263232,6,8.0850110054,52.165.35.82,60
1465543011.76,21.6086778641,0,4.29619131616,3.59238263232,6,4.82077908516,52.165.35.82,61
1465543015.26,23.113065958,0,4.08024710793,3.16049421586,5,3.49547791481,52.165.35.82,62
1465543018.55,24.8241729736,0,4.08024710793,3.16049421586,5,3.2887699604,52.165.35.82,63
1465543021.65,26.7177758217,0,4.08024710793,3.16049421586,5,3.10626316071,52.165.35.82,64
1465543026.98,26.3973457813,0,4.08024710793,3.16049421586,5,3.04819417,52.165.35.82,65
1465543030.43,27.9434788227,0,4.08024710793,3.16049421586,5,2.05516505241,52.165.35.82,66
1465543034.98,28.3964598179,0,4.08024710793,3.16049421586,5,1.59944415092,52.165.35.82,67
1465543042.66,25.7079148293,0,4.29619131616,3.59238263232,6,4.28888010979,52.165.35.82,68
1465543049.07,24.3021497726,0,4.29619131616,3.59238263232,6,5.23010611534,52.165.35.82,69
1465543052.16,26.2152438164,0,4.29619131616,3.59238263232,6,3.08677005768,52.165.35.82,70
1465543059.94,23.4306058884,0,4.50526057053,4.01052114105,7,6.56875801086,52.165.35.82,71
1465543062.47,25.9048187733,0,4.29619131616,3.59238263232,6,2.52552008629,52.165.35.82,72
1465543069.8,23.5722439289,0,4.50526057053,4.01052114105,7,5.25728201866,52.165.35.82,73
1465543073.34,25.0305187702,0,4.50526057053,4.01052114105,7,3.54159712791,52.165.35.82,74
1465543075.32,28.0521597862,0,4.29619131616,3.59238263232,6,1.94751405716,52.165.35.82,75
1465543079.68,28.692928791,0,4.29619131616,3.59238263232,6,1.30390405655,52.165.35.82,76
1465543084.94,28.4339227676,0,4.29619131616,3.59238263232,6,1.06130814552,52.165.35.82,77
1465543091.12,27.2559578419,0,4.29619131616,3.59238263232,6,2.74117302895,52.165.35.82,78
1465543094.6,28.775236845,0,4.08024710793,3.16049421586,5,1.22269296646,52.165.35.82,79
1465543101.62,26.750923872,0,4.50526057053,4.01052114105,7,3.24523901939,52.165.35.82,80
1465543106.01,27.3578248024,0,4.29619131616,3.59238263232,6,2.09284305573,52.165.35.82,81
1465543111.48,26.8944909573,0,4.29619131616,3.59238263232,6,3.10283899307,52.165.35.82,82
1465543116.77,26.6035177708,0,4.29619131616,3.59238263232,6,3.39476418495,52.165.35.82,83
1465543125.16,23.2086777687,0,4.08024710793,3.16049421586,5,6.78938317299,52.165.35.82,84
1465543129.09,24.2775428295,0,4.29619131616,3.59238263232,6,3.48275613785,52.165.35.82,85
1465543138.08,20.2879037857,0,4.50526057053,4.01052114105,7,8.98950505257,52.165.35.82,86
1465543140.25,23.1240429878,0,4.29619131616,3.59238263232,6,2.16372895241,52.165.35.82,87
1465543144.81,23.5594449043,0,4.29619131616,3.59238263232,6,4.56437087059,52.165.35.82,88
1465543146.56,26.8090298176,0,4.29619131616,3.59238263232,6,1.32594394684,52.165.35.82,89
1465543149.8,28.5706059933,0,4.08024710793,3.16049421586,5,1.42777299881,52.165.35.82,90
1465543154.83,28.5446708202,0,4.29619131616,3.59238263232,6,1.45152902603,52.165.35.82,91
1465543163.56,24.8106338978,0,4.50526057053,4.01052114105,7,5.18522405624,52.165.35.82,92
1465543169.95,23.4230308533,0,4.50526057053,4.01052114105,7,5.96117901802,52.165.35.82,93
1465543174.35,24.0239019394,0,4.50526057053,4.01052114105,7,4.39899897575,52.165.35.82,94
1465543175.66,27.7105457783,0,4.08024710793,3.16049421586,5,1.3132212162,52.165.35.82,95
1465543179.26,29.108175993,0,4.08024710793,3.16049421586,5,0.888698816299,52.165.35.82,96
1465543185.03,28.3409259319,0,4.29619131616,3.59238263232,6,1.18215799332,52.165.35.82,97
1465543191.42,26.9475848675,0,4.50526057053,4.01052114105,7,3.0497610569,52.165.35.82,98
1465543195.41,27.9625658989,0,4.29619131616,3.59238263232,6,2.03566503525,52.165.35.82,99
1465543202.91,25.4624838829,0,4.50526057053,4.01052114105,7,4.53453707695,52.165.35.82,100
1465543208.62,24.7488877773,0,4.50526057053,4.01052114105,7,4.69312500954,52.165.35.82,101
1465543216.4,21.9761228561,0,4.50526057053,4.01052114105,7,7.77254414558,52.165.35.82,102
1465543219.7,23.6762588024,0,4.08024710793,3.16049421586,5,3.2997481823,52.165.35.82,103
1465543223.93,24.4394629002,0,4.08024710793,3.16049421586,5,4.2366309166,52.165.35.82,104
1465543227.5,25.8753678799,0,4.08024710793,3.16049421586,5,3.07072210312,52.165.35.82,105
1465543230.84,27.53678298,0,4.08024710793,3.16049421586,5,2.46211481094,52.165.35.82,106
1465543240.51,22.858080864,0,4.29619131616,3.59238263232,6,7.13917899132,52.165.35.82,107
1465543245.52,22.8487408161,0,4.08024710793,3.16049421586,5,5.00920414925,52.165.35.82,108
1465543248.74,24.6354658604,0,4.08024710793,3.16049421586,5,2.76343512535,52.165.35.82,109
1465543256.24,22.1305038929,0,4.50526057053,4.01052114105,7,7.50482606888,52.165.35.82,110
1465543260.9,22.4697129726,0,4.29619131616,3.59238263232,6,4.66066384315,52.165.35.82,111
1465543264.36,24.0155677795,0,4.29619131616,3.59238263232,6,3.45399904251,52.165.35.82,112
1465543267.44,25.930795908,0,4.29619131616,3.59238263232,6,2.68687796593,52.165.35.82,113
1465543269.97,28.3994259834,0,4.08024710793,3.16049421586,5,1.59960699081,52.165.35.82,114
1465543275.97,27.4032578468,0,4.08024710793,3.16049421586,5,2.59393405914,52.165.35.82,115
1465543279.04,29.3321249485,0,3.52639712716,2.05279425432,3,0.665442943573,52.165.35.82,116
1465543284.54,28.8342077732,0,3.79397689936,2.58795379873,4,0.720159053802,52.165.35.82,117
1465543289.56,28.8080108166,0,3.79397689936,2.58795379873,4,1.18762803078,52.165.35.82,118
1465543294.02,29.3518099785,0,3.79397689936,2.58795379873,4,0.644544839859,52.165.35.82,119
1465543310.52,18.4365339279,0,4.29619131616,3.59238263232,6,4.03285884857,52.165.35.82,5
1465543313.55,20.4129018784,0,4.29619131616,3.59238263232,6,3.02346301079,52.165.35.82,6
1465543315.36,23.6006479263,0,4.29619131616,3.59238263232,6,1.81212902069,52.165.35.82,7
1465543318.13,25.8351500034,0,4.29619131616,3.59238263232,6,2.76530694962,52.165.35.82,8
1465543322.23,26.7352597713,0,4.08024710793,3.16049421586,5,2.59437704086,52.165.35.82,9
1465543326.79,27.1714677811,0,4.29619131616,3.59238263232,6,2.82665610313,52.165.35.82,10
1465543330.97,27.9917898178,0,4.29619131616,3.59238263232,6,2.00642895699,52.165.35.82,11
1465543336.07,27.8960678577,0,4.29619131616,3.59238263232,6,2.10072994232,52.165.35.82,12
1465543342.88,26.0786688328,0,4.29619131616,3.59238263232,6,3.47865414619,52.165.35.82,13
1465543346.16,27.8027529716,0,4.29619131616,3.59238263232,6,2.19620800018,52.165.35.82,14
1465543358.1,20.8636598587,0,4.50526057053,4.01052114105,7,9.13345193863,52.165.35.82,15
1465543360.31,23.6511158943,0,4.29619131616,3.59238263232,6,2.21241188049,52.165.35.82,16
1465543362.25,26.7138118744,0,4.29619131616,3.59238263232,6,1.4351439476,52.165.35.82,17
1465543366.22,27.7430169582,0,4.29619131616,3.59238263232,6,2.25475096703,52.165.35.82,18
1465543371.32,27.6398279667,0,4.29619131616,3.59238263232,6,2.35711598396,52.165.35.82,19
1465543377.65,26.3086597919,0,4.29619131616,3.59238263232,6,3.68853211403,52.165.35.82,20
1465543381.58,27.3780529499,0,4.29619131616,3.59238263232,6,2.09850096703,52.165.35.82,21
1465543389.06,24.9055399895,0,4.50526057053,4.01052114105,7,5.0914349556,52.165.35.82,22
1465543398.83,20.128775835,0,4.50526057053,4.01052114105,7,9.77659702301,52.165.35.82,23
1465543402.83,21.1330399513,0,4.29619131616,3.59238263232,6,3.99561095238,52.165.35.82,24
1465543407.04,21.9217679501,0,4.29619131616,3.59238263232,6,3.7904188633,52.165.35.82,25
1465543408.63,25.3348839283,0,4.08024710793,3.16049421586,5,1.58624601364,52.165.35.82,26
1465543413.76,25.2048659325,0,4.50526057053,4.01052114105,7,4.7945690155,52.165.35.82,27
1465543418.07,25.8892018795,0,4.29619131616,3.59238263232,6,4.11027598381,52.165.35.82,28
1465543422.21,26.7482218742,0,4.08024710793,3.16049421586,5,2.72915410995,52.165.35.82,29
1465543426.67,27.2929308414,0,4.08024710793,3.16049421586,5,2.70469403267,52.165.35.82,30
1465543431.65,27.3139789104,0,4.29619131616,3.59238263232,6,2.68385505676,52.165.35.82,31
1465543437.35,26.6126379967,0,4.29619131616,3.59238263232,6,3.38433694839,52.165.35.82,32
1465543443.78,25.1841759682,0,4.50526057053,4.01052114105,7,4.29349684715,52.165.35.82,33
1465543447.7,26.2568609715,0,4.50526057053,4.01052114105,7,3.74267101288,52.165.35.82,34
1465543452.44,26.5180199146,0,4.08024710793,3.16049421586,5,3.48012089729,52.165.35.82,35
1465543458.77,25.1876058578,0,4.08024710793,3.16049421586,5,4.81074500084,52.165.35.82,36
1465543463.13,25.833165884,0,4.08024710793,3.16049421586,5,3.67445993423,52.165.35.82,37
1465543468.65,25.3087098598,0,4.08024710793,3.16049421586,5,4.6896879673,52.165.35.82,38
1465543470.63,28.3301417828,0,3.79397689936,2.58795379873,4,1.66952013969,52.165.35.82,39
1465543476.49,27.4682798386,0,4.29619131616,3.59238263232,6,2.52794313431,52.165.35.82,40
1465543482.56,26.4006328583,0,4.29619131616,3.59238263232,6,3.19867110252,52.165.35.82,41
1465543489.59,24.3745028973,0,4.29619131616,3.59238263232,6,5.62460708618,52.165.35.82,42
1465543492.62,26.3426640034,0,4.29619131616,3.59238263232,6,3.03170681,52.165.35.82,43
1465543496.21,27.7532818317,0,4.08024710793,3.16049421586,5,2.24580407143,52.165.35.82,44
1465543502.26,26.7048838139,0,4.08024710793,3.16049421586,5,2.79377698898,52.165.35.82,45
1465543506.96,26.9973068237,0,4.29619131616,3.59238263232,6,3.00072908401,52.165.35.82,46
1465543510.22,28.7458388805,0,4.08024710793,3.16049421586,5,1.25181698799,52.165.35.82,47
1465543518.02,25.9368879795,0,4.29619131616,3.59238263232,6,4.05912089348,52.165.35.82,48
1465543524.09,24.875027895,0,4.50526057053,4.01052114105,7,4.67520308495,52.165.35.82,49
1465543530.45,23.5121769905,0,4.50526057053,4.01052114105,7,6.36272788048,52.165.35.82,50
1465543532.29,26.6752369404,0,4.08024710793,3.16049421586,5,1.83680105209,52.165.35.82,51
1465543537.35,26.6152989864,0,4.50526057053,4.01052114105,7,3.38238787651,52.165.35.82,52
1465543542.29,26.667855978,0,4.50526057053,4.01052114105,7,2.83446502686,52.165.35.82,53
1465543548.91,25.0558149815,0,4.50526057053,4.01052114105,7,4.94232082367,52.165.35.82,54
1465543553.49,25.4666948318,0,4.50526057053,4.01052114105,7,4.53208208084,52.165.35.82,55
1465543559.78,24.1824018955,0,4.50526057053,4.01052114105,7,5.816188097,52.165.35.82,56
1465543561.58,27.3850448132,0,4.29619131616,3.59238263232,6,1.38174200058,52.165.35.82,57
1465543566.96,26.9982149601,0,4.29619131616,3.59238263232,6,2.99919104576,52.165.35.82,58
1465543571.2,27.7631449699,0,4.29619131616,3.59238263232,6,2.23493099213,52.165.35.82,59
1465543585.06,18.8973228931,0,4.50526057053,4.01052114105,7,11.0997810364,52.165.35.82,60
1465543589.96,18.9993247986,0,4.50526057053,4.01052114105,7,4.33472800255,52.165.35.82,61
1465543592.74,21.2175319195,0,4.29619131616,3.59238263232,6,2.78165888786,52.165.35.82,62
1465543598.28,20.6844408512,0,4.50526057053,4.01052114105,7,5.53296113014,52.165.35.82,63
1465543601.01,22.947676897,0,4.29619131616,3.59238263232,6,2.73646998405,52.165.35.82,64
1465543608.21,20.7548258305,0,4.50526057053,4.01052114105,7,6.69446611404,52.165.35.82,65
1465543609.39,24.573843956,0,4.08024710793,3.16049421586,5,1.18085694313,52.165.35.82,66
1465543612.54,26.4224998951,0,4.50526057053,4.01052114105,7,3.15121197701,52.165.35.82,67
1465543617.66,26.2972729206,0,4.29619131616,3.59238263232,6,3.70138692856,52.165.35.82,68
1465543623.53,25.4332578182,0,4.29619131616,3.59238263232,6,4.0472869873,52.165.35.82,69
1465543630.47,23.4961369038,0,4.50526057053,4.01052114105,7,6.50317692757,52.165.35.82,70
1465543636.56,22.4034729004,0,4.29619131616,3.59238263232,6,6.09254407883,52.165.35.82,71
1465543639.46,24.496876955,0,4.08024710793,3.16049421586,5,2.90646386147,52.165.35.82,72
1465543643.52,25.4410338402,0,4.08024710793,3.16049421586,5,3.69070100784,52.165.35.82,73
1465543647.42,26.5461518764,0,4.08024710793,3.16049421586,5,3.45311903954,52.165.35.82,74
1465543650.54,28.4192237854,0,3.79397689936,2.58795379873,4,1.57987117767,52.165.35.82,75
1465543655.7,28.259608984,0,4.08024710793,3.16049421586,5,1.73740386963,52.165.35.82,76
1465543660.63,28.3293819427,0,4.08024710793,3.16049421586,5,1.21346998215,52.165.35.82,77
1465543667.24,26.7231729031,0,4.08024710793,3.16049421586,5,3.27296090126,52.165.35.82,78
1465543670.47,28.4951679707,0,3.79397689936,2.58795379873,4,1.50293183327,52.165.35.82,79
1465543676.48,27.4779520035,0,4.08024710793,3.16049421586,5,2.51777482033,52.165.35.82,80
1465543681.25,27.7107768059,0,4.08024710793,3.16049421586,5,1.81573200226,52.165.35.82,81
1465543688.23,25.731112957,0,4.08024710793,3.16049421586,5,4.26674103737,52.165.35.82,82
1465543691.37,27.5906558037,0,3.79397689936,2.58795379873,4,2.40815711021,52.165.35.82,83
1465543701.19,22.7702949047,0,3.79397689936,2.58795379873,4,7.22712993622,52.165.35.82,84
1465543704.69,24.2739498615,0,4.08024710793,3.16049421586,5,3.00275206566,52.165.35.82,85
1465543712.38,21.5769729614,0,4.29619131616,3.59238263232,6,7.69684886932,52.165.35.82,86
1465543714.74,24.2239348888,0,4.29619131616,3.59238263232,6,2.3527970314,52.165.35.82,87
1465543718.24,25.722979784,0,4.29619131616,3.59238263232,6,3.50083518028,52.165.35.82,88
1465543721.22,27.7375597954,0,4.50526057053,4.01052114105,7,1.75376701355,52.165.35.82,89
1465543725.98,27.9798297882,0,4.29619131616,3.59238263232,6,2.01735901833,52.165.35.82,90
1465543730.74,28.2166619301,0,4.29619131616,3.59238263232,6,1.78014206886,52.165.35.82,91
1465543737.53,26.4344439507,0,4.29619131616,3.59238263232,6,3.56271982193,52.165.35.82,92
1465543745.26,23.7025959492,0,4.29619131616,3.59238263232,6,5.75814700127,52.165.35.82,93
1465543747.47,26.4909698963,0,4.08024710793,3.16049421586,5,2.21149396896,52.165.35.82,94
1465543750.86,28.0982789993,0,4.08024710793,3.16049421586,5,1.90016579628,52.165.35.82,95
1465543755.92,28.0440578461,0,4.08024710793,3.16049421586,5,1.9527759552,52.165.35.82,96
1465543760.9,28.0599138737,0,3.79397689936,2.58795379873,4,1.52427601814,52.165.35.82,97
1465543765.57,28.3914489746,0,3.79397689936,2.58795379873,4,1.60516190529,52.165.35.82,98
1465543770.7,28.2612769604,0,3.79397689936,2.58795379873,4,1.73569989204,52.165.35.82,99
1465543775.8,28.1593668461,0,3.79397689936,2.58795379873,4,1.83761715889,52.165.35.82,100
1465543782.45,26.5141608715,0,4.08024710793,3.16049421586,5,2.91312193871,52.165.35.82,101
1465543786.82,27.1430978775,0,4.08024710793,3.16049421586,5,2.85583090782,52.165.35.82,102
1465543792.13,26.8344848156,0,4.08024710793,3.16049421586,5,3.16359305382,52.165.35.82,103
1465543796.36,27.6049599648,0,4.08024710793,3.16049421586,5,2.39304184914,52.165.35.82,104
1465543802.84,26.1177399158,0,4.29619131616,3.59238263232,6,3.4204120636,52.165.35.82,105
1465543807.22,26.739346981,0,4.29619131616,3.59238263232,6,3.25967884064,52.165.35.82,106
1465543817.17,21.7926828861,0,4.50526057053,4.01052114105,7,8.20548200607,52.165.35.82,107
1465543822.39,21.5680749416,0,4.29619131616,3.59238263232,6,5.22446990013,52.165.35.82,108
1465543828.08,20.8843998909,0,4.29619131616,3.59238263232,6,5.1814661026,52.165.35.82,109
1465543835.04,18.9210369587,0,4.29619131616,3.59238263232,6,6.96322989464,52.165.35.82,110
1465543838.22,20.7406609058,0,4.08024710793,3.16049421586,5,3.18024992943,52.165.35.82,111
1465543841.62,22.3422038555,0,4.29619131616,3.59238263232,6,3.39833402634,52.165.35.82,112
1465543844.49,24.468367815,0,4.29619131616,3.59238263232,6,2.0820851326,52.165.35.82,113
1465543846.23,27.7320239544,0,4.29619131616,3.59238263232,6,1.73620390892,52.165.35.82,114
1465543850.02,28.940600872,0,4.08024710793,3.16049421586,5,1.05644702911,52.165.35.82,115
1465543854.85,29.111648798,0,4.29619131616,3.59238263232,6,0.884207010269,52.165.35.82,116
1465543860.33,28.6309719086,0,4.08024710793,3.16049421586,5,0.921550989151,52.165.35.82,117
1465543865.23,28.7362349033,0,4.08024710793,3.16049421586,5,1.25986909866,52.165.35.82,118
1465543869.68,29.2825078964,0,4.08024710793,3.16049421586,5,0.713002920151,52.165.35.82,119
1465543885.19,19.3482050896,0,4.29619131616,3.59238263232,6,3.47195506096,52.165.35.82,5
1465543890.39,19.1505761147,0,4.50526057053,4.01052114105,7,5.19744586945,52.165.35.82,6
1465543891.9,22.6418380737,0,4.29619131616,3.59238263232,6,1.50854492188,52.165.35.82,7
1465543893.8,25.7441220284,0,4.29619131616,3.59238263232,6,1.89759397507,52.165.35.82,8
1465543900.24,24.3042709827,0,4.29619131616,3.59238263232,6,5.06380605698,52.165.35.82,9
1465543902.97,26.5705690384,0,4.08024710793,3.16049421586,5,2.73357701302,52.165.35.82,10
1465543905.89,28.6516880989,0,4.08024710793,3.16049421586,5,1.34616088867,52.165.35.82,11
1465543911.19,28.3483481407,0,4.29619131616,3.59238263232,6,1.64803004265,52.165.35.82,12
1465543919.12,25.4251611233,0,4.50526057053,4.01052114105,7,4.14931702614,52.165.35.82,13
1465543922.91,26.6354629993,0,4.50526057053,4.01052114105,7,3.36420416832,52.165.35.82,14
1465543932.42,22.1231081486,0,4.50526057053,4.01052114105,7,7.87504792213,52.165.35.82,15
1465543935.08,24.4655430317,0,4.50526057053,4.01052114105,7,2.65743112564,52.165.35.82,16
1465543937.23,27.3165111542,0,4.29619131616,3.59238263232,6,1.73486185074,52.165.35.82,17
1465543940.99,28.5568840504,0,4.08024710793,3.16049421586,5,1.43940591812,52.165.35.82,18
1465543947.23,27.3149871826,0,4.29619131616,3.59238263232,6,2.68176388741,52.165.35.82,19
1465543951.58,27.9650490284,0,4.08024710793,3.16049421586,5,2.03258395195,52.165.35.82,20
1465543957.11,27.4280350208,0,4.29619131616,3.59238263232,6,2.2055990696,52.165.35.82,21
1465543965.37,24.175260067,0,4.50526057053,4.01052114105,7,5.82216191292,52.165.35.82,22
1465543970.53,24.0161550045,0,4.29619131616,3.59238263232,6,5.15896916389,52.165.35.82,23
1465543974.97,24.5707089901,0,4.29619131616,3.59238263232,6,4.44531416893,52.165.35.82,24
1465543978.46,26.0845119953,0,4.29619131616,3.59238263232,6,3.0273911953,52.165.35.82,25
1465543983.4,26.1441831589,0,4.29619131616,3.59238263232,6,3.85441589355,52.165.35.82,26
1465543986.63,27.9084250927,0,4.08024710793,3.16049421586,5,2.09024500847,52.165.35.82,27
1465543992.49,27.0490260124,0,4.29619131616,3.59238263232,6,2.94794607162,52.165.35.82,28
1465543998.02,26.5233809948,0,4.29619131616,3.59238263232,6,3.03869199753,52.165.35.82,29
1465544003.23,26.3111650944,0,4.29619131616,3.59238263232,6,3.68642997742,52.165.35.82,30
1465544007.55,26.9956870079,0,4.29619131616,3.59238263232,6,3.00230503082,52.165.35.82,31
1465544011.88,27.6592941284,0,4.08024710793,3.16049421586,5,2.33805084229,52.165.35.82,32
1465544019.91,24.6344640255,0,4.50526057053,4.01052114105,7,4.88416194916,52.165.35.82,33
1465544021.27,28.274064064,0,4.29619131616,3.59238263232,6,1.36027407646,52.165.35.82,34
1465544027.45,27.0915560722,0,4.29619131616,3.59238263232,6,2.90481710434,52.165.35.82,35
1465544035.05,24.4965891838,0,4.50526057053,4.01052114105,7,5.50108289719,52.165.35.82,36
1465544039.55,24.9942691326,0,4.50526057053,4.01052114105,7,4.06982088089,52.165.35.82,37
1465544043.76,25.7821891308,0,4.50526057053,4.01052114105,7,4.2119538784,52.165.35.82,38
1465544048.97,25.5763859749,0,4.50526057053,4.01052114105,7,4.42315602303,52.165.35.82,39
