TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465543013.49,27.205270052,0,4.50526057053,4.01052114105,7,2.79228186607,52.165.35.82,68
1465543021.65,24.0439209938,0,4.82424889287,4.64849778573,8,5.61833095551,52.165.35.82,69
1465543026.94,23.7598218918,0,4.82424889287,4.64849778573,8,5.28398799896,52.165.35.82,70
1465543031.92,23.7763068676,0,4.82424889287,4.64849778573,8,4.98340916634,52.165.35.82,71
1465543035.34,25.3541328907,0,4.82424889287,4.64849778573,8,3.42206215858,52.165.35.82,72
1465543040.5,25.1977419853,0,4.82424889287,4.64849778573,8,4.43597984314,52.165.35.82,73
1465543042.72,27.9777610302,0,4.82424889287,4.64849778573,8,2.02193498611,52.165.35.82,74
1465543047.25,28.4428989887,0,4.82424889287,4.64849778573,8,1.55469989777,52.165.35.82,75
1465543051.98,28.7180168629,0,4.99995360605,4.99990721211,9,1.27857518196,52.165.35.82,76
1465543057.9,27.7959740162,0,4.99995360605,4.99990721211,9,1.11174702644,52.165.35.82,77
1465543062.62,28.07285285,0,4.82424889287,4.64849778573,8,1.92470002174,52.165.35.82,78
1465543068.25,27.4458470345,0,4.82424889287,4.64849778573,8,2.55127882957,52.165.35.82,79
1465543073.47,27.2227499485,0,4.82424889287,4.64849778573,8,2.77462291718,52.165.35.82,80
1465543078.38,27.3147559166,0,4.50526057053,4.01052114105,7,2.19873309135,52.165.35.82,81
1465543083.74,26.9542980194,0,4.50526057053,4.01052114105,7,3.04300403595,52.165.35.82,82
1465543088.18,27.5127978325,0,4.82424889287,4.64849778573,8,2.48591017723,52.165.35.82,83
1465543098.83,21.8649609089,0,4.82424889287,4.64849778573,8,8.13262796402,52.165.35.82,84
1465543104.05,21.6446349621,0,4.82424889287,4.64849778573,8,4.88952803612,52.165.35.82,85
1465543110.39,20.3112339973,0,4.82424889287,4.64849778573,8,6.33329296112,52.165.35.82,86
1465543111.87,23.8280038834,0,4.82424889287,4.64849778573,8,1.48312211037,52.165.35.82,87
1465543117.32,23.3732299805,0,4.99995360605,4.99990721211,9,5.45465803146,52.165.35.82,88
1465543120.23,25.4658749104,0,4.82424889287,4.64849778573,8,1.87799906731,52.165.35.82,89
1465543122.54,28.1547150612,0,4.50526057053,4.01052114105,7,1.84478378296,52.165.35.82,90
1465543126.86,28.8391799927,0,4.50526057053,4.01052114105,7,1.15837693214,52.165.35.82,91
1465543139.08,21.6125030518,0,4.99995360605,4.99990721211,9,8.38421297073,52.165.35.82,92
1465543145.17,20.5323069096,0,4.82424889287,4.64849778573,8,5.69065308571,52.165.35.82,93
1465543147.9,22.7964308262,0,4.82424889287,4.64849778573,8,2.73576617241,52.165.35.82,94
1465543150.42,25.2763679028,0,4.82424889287,4.64849778573,8,2.51995015144,52.165.35.82,95
1465543152.25,28.450922966,0,4.82424889287,4.64849778573,8,1.54866695404,52.165.35.82,96
1465543159.16,26.5332999229,0,4.82424889287,4.64849778573,8,1.94272112846,52.165.35.82,97
1465543163.2,27.5024049282,0,4.82424889287,4.64849778573,8,2.49618506432,52.165.35.82,98
1465543167.92,27.7821109295,0,4.50526057053,4.01052114105,7,2.21546506882,52.165.35.82,99
1465543176.06,24.6359069347,0,4.82424889287,4.64849778573,8,5.36160993576,52.165.35.82,100
1465543181.83,23.8697350025,0,4.82424889287,4.64849778573,8,5.03604483604,52.165.35.82,101
1465543185.6,25.1020438671,0,4.82424889287,4.64849778573,8,3.76751613617,52.165.35.82,102
1465543190.82,24.8824260235,0,4.82424889287,4.64849778573,8,5.11687803268,52.165.35.82,103
1465543196.56,24.1399989128,0,4.82424889287,4.64849778573,8,5.74231696129,52.165.35.82,104
1465543200.59,25.1082508564,0,4.82424889287,4.64849778573,8,3.63571214676,52.165.35.82,105
1465543205.11,25.5923500061,0,4.82424889287,4.64849778573,8,4.4073548317,52.165.35.82,106
1465543209.39,26.3068220615,0,4.82424889287,4.64849778573,8,3.69288897514,52.165.35.82,107
1465543214.75,25.9493708611,0,4.82424889287,4.64849778573,8,4.04927110672,52.165.35.82,108
1465543220.35,25.3489048481,0,4.82424889287,4.64849778573,8,3.89416098595,52.165.35.82,109
1465543225.41,25.2863948345,0,4.82424889287,4.64849778573,8,4.71312499046,52.165.35.82,110
1465543231.02,24.6739919186,0,4.82424889287,4.64849778573,8,5.32557702065,52.165.35.82,111
1465543234.87,25.8234670162,0,4.82424889287,4.64849778573,8,3.85041284561,52.165.35.82,112
1465543239.23,26.4653038979,0,4.82424889287,4.64849778573,8,3.11431407928,52.165.35.82,113
1465543245.36,25.3361608982,0,4.82424889287,4.64849778573,8,4.66224098206,52.165.35.82,114
1465543246.81,28.8834528923,0,4.29619131616,3.59238263232,6,1.1162481308,52.165.35.82,115
1465543251.43,29.2701559067,0,4.50526057053,4.01052114105,7,0.726561069489,52.165.35.82,116
1465543257.3,28.3938238621,0,4.50526057053,4.01052114105,7,1.04811000824,52.165.35.82,117
1465543261.53,29.1707389355,0,4.29619131616,3.59238263232,6,0.825784921646,52.165.35.82,118
1465543266.07,29.6304340363,0,4.82424889287,4.64849778573,8,0.366065979004,52.165.35.82,119
1465543285.19,15.8851370811,0,4.50526057053,4.01052114105,7,4.23361587524,52.165.35.82,5
1465543289.09,16.9915230274,0,4.82424889287,4.64849778573,8,3.89346909523,52.165.35.82,6
1465543290.32,20.7564730644,0,4.82424889287,4.64849778573,8,1.23494195938,52.165.35.82,7
1465543292.51,23.5680549145,0,4.82424889287,4.64849778573,8,2.18830609322,52.165.35.82,8
1465543297.01,24.0669751167,0,4.82424889287,4.64849778573,8,4.11123180389,52.165.35.82,9
1465543301.31,24.7688059807,0,4.82424889287,4.64849778573,8,4.29805994034,52.165.35.82,10
1465543303.51,27.5649321079,0,4.82424889287,4.64849778573,8,2.20376586914,52.165.35.82,11
1465543308.26,27.8149800301,0,4.50526057053,4.01052114105,7,2.18259096146,52.165.35.82,12
1465543315.63,25.4535241127,0,4.50526057053,4.01052114105,7,4.11027979851,52.165.35.82,13
1465543318.53,27.5468800068,0,4.50526057053,4.01052114105,7,2.45238900185,52.165.35.82,14
1465543328.96,22.1171491146,0,4.82424889287,4.64849778573,8,7.88021397591,52.165.35.82,15
1465543331.99,24.0863060951,0,4.82424889287,4.64849778573,8,3.03072595596,52.165.35.82,16
1465543333.93,27.1475970745,0,4.50526057053,4.01052114105,7,1.22535896301,52.165.35.82,17
1465543338.69,27.3940711021,0,4.82424889287,4.64849778573,8,2.60368680954,52.165.35.82,18
1465543343.58,27.4990649223,0,4.50526057053,4.01052114105,7,2.49842214584,52.165.35.82,19
1465543349.07,27.0113561153,0,4.50526057053,4.01052114105,7,2.98603892326,52.165.35.82,20
1465543355.28,25.8020420074,0,4.82424889287,4.64849778573,8,3.75211405754,52.165.35.82,21
1465543361.59,24.4886350632,0,4.82424889287,4.64849778573,8,5.51090502739,52.165.35.82,22
1465543366.41,24.6739079952,0,4.50526057053,4.01052114105,7,4.81459903717,52.165.35.82,23
1465543371.55,24.53028512,0,4.82424889287,4.64849778573,8,5.1435148716,52.165.35.82,24
1465543374.43,26.6539618969,0,4.50526057053,4.01052114105,7,2.46741700172,52.165.35.82,25
1465543379.57,26.5116291046,0,4.82424889287,4.64849778573,8,3.48685884476,52.165.35.82,26
1465543385.33,25.7445149422,0,4.82424889287,4.64849778573,8,4.25376796722,52.165.35.82,27
1465543391.15,24.9304289818,0,4.82424889287,4.64849778573,8,5.06847691536,52.165.35.82,28
1465543394.62,26.4577679634,0,4.50526057053,4.01052114105,7,2.82638907433,52.165.35.82,29
1465543399.26,26.8172590733,0,4.50526057053,4.01052114105,7,3.18106484413,52.165.35.82,30
1465543404.14,26.9374089241,0,4.82424889287,4.64849778573,8,3.06102919579,52.165.35.82,31
1465543410.35,25.7314119339,0,4.50526057053,4.01052114105,7,4.26710414886,52.165.35.82,32
1465543414.35,26.7291059494,0,4.50526057053,4.01052114105,7,2.89284515381,52.165.35.82,33
1465543417.82,28.258243084,0,4.82424889287,4.64849778573,8,1.74024200439,52.165.35.82,34
1465543425.29,25.7882559299,0,4.82424889287,4.64849778573,8,4.20921397209,52.165.35.82,35
1465543430.33,25.7506959438,0,4.82424889287,4.64849778573,8,4.24884605408,52.165.35.82,36
1465543436.14,24.9348869324,0,4.82424889287,4.64849778573,8,4.55389809608,52.165.35.82,37
1465543440.61,25.4655940533,0,4.82424889287,4.64849778573,8,4.46918296814,52.165.35.82,38
1465543444.7,26.3810920715,0,4.82424889287,4.64849778573,8,3.61835384369,52.165.35.82,39
1465543448.81,27.2690620422,0,4.82424889287,4.64849778573,8,2.72940587997,52.165.35.82,40
1465543455.41,25.6737210751,0,4.82424889287,4.64849778573,8,3.86836791039,52.165.35.82,41
1465543461.58,24.4978170395,0,4.82424889287,4.64849778573,8,5.50173807144,52.165.35.82,42
1465543465.58,25.4983711243,0,4.82424889287,4.64849778573,8,3.99933791161,52.165.35.82,43
1465543468.79,27.2931029797,0,4.50526057053,4.01052114105,7,2.70638513565,52.165.35.82,44
1465543475.71,25.3684279919,0,4.50526057053,4.01052114105,7,3.79959511757,52.165.35.82,45
1465543479.26,26.8198740482,0,4.82424889287,4.64849778573,8,3.17968797684,52.165.35.82,46
1465543483.15,27.9261040688,0,4.50526057053,4.01052114105,7,2.07231783867,52.165.35.82,47
1465543492.97,23.1080830097,0,4.82424889287,4.64849778573,8,6.88877892494,52.165.35.82,48
1465543498.14,22.9344599247,0,4.82424889287,4.64849778573,8,4.81830000877,52.165.35.82,49
1465543501.6,24.4811160564,0,4.82424889287,4.64849778573,8,3.45239400864,52.165.35.82,50
1465543505.9,25.1773331165,0,4.82424889287,4.64849778573,8,4.30367588997,52.165.35.82,51
1465543509.45,26.6303050518,0,4.82424889287,4.64849778573,8,3.36926984787,52.165.35.82,52
1465543514.77,26.3140380383,0,4.82424889287,4.64849778573,8,3.30896306038,52.165.35.82,53
1465543521.56,24.5164020061,0,4.82424889287,4.64849778573,8,5.48224401474,52.165.35.82,54
1465543525.89,25.1860840321,0,4.82424889287,4.64849778573,8,4.33020997047,52.165.35.82,55
1465543530.96,25.1222178936,0,4.82424889287,4.64849778573,8,4.87742805481,52.165.35.82,56
1465543533.16,27.9188759327,0,4.82424889287,4.64849778573,8,1.66778802872,52.165.35.82,57
1465543539.48,26.599406004,0,4.82424889287,4.64849778573,8,3.39807891846,52.165.35.82,58
1465543544.28,26.799916029,0,4.82424889287,4.64849778573,8,3.19860291481,52.165.35.82,59
1465543554.24,21.8411529064,0,4.50526057053,4.01052114105,7,8.15710020065,52.165.35.82,60
1465543557.93,23.1520349979,0,4.82424889287,4.64849778573,8,3.2412071228,52.165.35.82,61
1465543561.68,24.4002280235,0,4.82424889287,4.64849778573,8,3.75169205666,52.165.35.82,62
1465543564.96,26.1163620949,0,4.82424889287,4.64849778573,8,3.28375482559,52.165.35.82,63
1465543569.42,26.662637949,0,4.82424889287,4.64849778573,8,3.33597111702,52.165.35.82,64
1465543575.98,25.1007449627,0,4.82424889287,4.64849778573,8,3.92196011543,52.165.35.82,65
1465543578.89,27.1916971207,0,4.82424889287,4.64849778573,8,2.80803394318,52.165.35.82,66
1465543583.16,27.9237449169,0,4.50526057053,4.01052114105,7,2.07465720177,52.165.35.82,67
1465543589.5,26.5764729977,0,4.50526057053,4.01052114105,7,3.42081403732,52.165.35.82,68
1465543597.49,23.5899920464,0,4.82424889287,4.64849778573,8,6.02091193199,52.165.35.82,69
1465543602.75,23.3329598904,0,4.82424889287,4.64849778573,8,5.25692510605,52.165.35.82,70
1465543608.09,22.9901490211,0,4.82424889287,4.64849778573,8,5.34269690514,52.165.35.82,71
1465543612.38,23.7038319111,0,4.82424889287,4.64849778573,8,4.28621006012,52.165.35.82,72
1465543618.06,23.0162889957,0,4.82424889287,4.64849778573,8,4.86353707314,52.165.35.82,73
1465543620.35,25.7319469452,0,4.82424889287,4.64849778573,8,2.28423309326,52.165.35.82,74
1465543623.29,27.7932310104,0,4.82424889287,4.64849778573,8,2.20605492592,52.165.35.82,75
1465543627.26,28.8183569908,0,4.82424889287,4.64849778573,8,1.17904090881,52.165.35.82,76
1465543632.17,28.9125919342,0,4.82424889287,4.64849778573,8,0.693669080734,52.165.35.82,77
1465543638.17,27.9127080441,0,4.99995360605,4.99990721211,9,2.08349299431,52.165.35.82,78
1465543643.62,27.4555640221,0,4.82424889287,4.64849778573,8,2.54171705246,52.165.35.82,79
1465543648.32,27.7639350891,0,4.82424889287,4.64849778573,8,2.23320388794,52.165.35.82,80
1465543654.54,26.5430259705,0,4.82424889287,4.64849778573,8,3.04485201836,52.165.35.82,81
1465543658.94,27.1350519657,0,4.50526057053,4.01052114105,7,2.86317610741,52.165.35.82,82
1465543663.84,27.2419950962,0,4.82424889287,4.64849778573,8,2.7561788559,52.165.35.82,83
1465543674.54,21.5349431038,0,4.82424889287,4.64849778573,8,8.46333694458,52.165.35.82,84
1465543679.61,21.4711179733,0,4.82424889287,4.64849778573,8,4.68634200096,52.165.35.82,85
1465543686.11,19.9648890495,0,4.82424889287,4.64849778573,8,6.50611901283,52.165.35.82,86
1465543688.36,22.7160439491,0,4.82424889287,4.64849778573,8,2.24873709679,52.165.35.82,87
1465543693.11,22.9658470154,0,4.82424889287,4.64849778573,8,4.75008797646,52.165.35.82,88
1465543695.91,25.1662170887,0,4.82424889287,4.64849778573,8,1.69767999649,52.165.35.82,89
1465543697.85,28.2290611267,0,4.50526057053,4.01052114105,7,1.77060484886,52.165.35.82,90
1465543702.93,28.1445739269,0,4.82424889287,4.64849778573,8,1.8527109623,52.165.35.82,91
1465543711.86,24.2157559395,0,4.82424889287,4.64849778573,8,5.78152608871,52.165.35.82,92
1465543717.54,23.5426130295,0,4.82424889287,4.64849778573,8,5.31187200546,52.165.35.82,93
1465543720.11,25.966342926,0,4.82424889287,4.64849778573,8,2.57616209984,52.165.35.82,94
1465543723.44,27.6372499466,0,4.82424889287,4.64849778573,8,2.36207795143,52.165.35.82,95
1465543727.59,28.4943480492,0,4.82424889287,4.64849778573,8,1.50287890434,52.165.35.82,96
1465543733.4,27.6791059971,0,4.82424889287,4.64849778573,8,1.61253404617,52.165.35.82,97
1465543738.11,27.9727730751,0,4.82424889287,4.64849778573,8,2.02423191071,52.165.35.82,98
1465543744.17,26.9091730118,0,4.82424889287,4.64849778573,8,3.08800005913,52.165.35.82,99
1465543751.61,24.4666481018,0,4.82424889287,4.64849778573,8,5.53163695335,52.165.35.82,100
1465543757.82,23.2571380138,0,4.82424889287,4.64849778573,8,5.47052907944,52.165.35.82,101
1465543761.51,24.5673999786,0,4.82424889287,4.64849778573,8,3.6896250248,52.165.35.82,102
1465543766.31,24.7675669193,0,4.82424889287,4.64849778573,8,4.79970216751,52.165.35.82,103
1465543771.9,24.179776907,0,4.82424889287,4.64849778573,8,5.58767008781,52.165.35.82,104
1465543776.78,24.3006389141,0,4.82424889287,4.64849778573,8,3.99918603897,52.165.35.82,105
1465543780.94,25.1426730156,0,4.82424889287,4.64849778573,8,4.1578540802,52.165.35.82,106
1465543784.64,26.4356648922,0,4.82424889287,4.64849778573,8,3.56401515007,52.165.35.82,107
1465543790.04,26.0411860943,0,4.82424889287,4.64849778573,8,3.95713686943,52.165.35.82,108
1465543795.61,25.4739010334,0,4.82424889287,4.64849778573,8,4.12427806854,52.165.35.82,109
1465543800.52,25.5636770725,0,4.82424889287,4.64849778573,8,4.43556499481,52.165.35.82,110
1465543806.39,24.6847100258,0,4.82424889287,4.64849778573,8,5.31282997131,52.165.35.82,111
1465543810.88,25.1993870735,0,4.82424889287,4.64849778573,8,4.48521494865,52.165.35.82,112
1465543813.65,27.4340119362,0,4.82424889287,4.64849778573,8,2.17782306671,52.165.35.82,113
1465543818.71,27.369631052,0,4.99995360605,4.99990721211,9,2.62857484818,52.165.35.82,114
1465543823.46,27.614716053,0,4.82424889287,4.64849778573,8,2.38349795341,52.165.35.82,115
1465543827.19,28.8932681084,0,4.82424889287,4.64849778573,8,1.10407686234,52.165.35.82,116
1465543832.47,28.6098079681,0,4.50526057053,4.01052114105,7,0.944839954376,52.165.35.82,117
1465543836.75,29.3271589279,0,4.50526057053,4.01052114105,7,0.669255018234,52.165.35.82,118
1465543841.54,29.539139986,0,4.99995360605,4.99990721211,9,0.456452131271,52.165.35.82,119
1465543861.83,14.6651299,0,4.82424889287,4.64849778573,8,5.73790597916,52.165.35.82,5
1465543864.59,16.8977918625,0,4.50526057053,4.01052114105,7,2.76718401909,52.165.35.82,6
1465543866.48,20.0070888996,0,4.82424889287,4.64849778573,8,1.89055109024,52.165.35.82,7
1465543868.2,23.2877399921,0,4.50526057053,4.01052114105,7,1.71924686432,52.165.35.82,8
1465543872.36,24.1306819916,0,4.82424889287,4.64849778573,8,3.80083298683,52.165.35.82,9
1465543876.53,24.9578709602,0,4.82424889287,4.64849778573,8,4.17270088196,52.165.35.82,10
1465543878.41,28.0828619003,0,4.82424889287,4.64849778573,8,1.87489891052,52.165.35.82,11
1465543884.58,26.9070439339,0,4.82424889287,4.64849778573,8,3.08982110023,52.165.35.82,12
1465543890.53,25.9653389454,0,4.50526057053,4.01052114105,7,3.66508889198,52.165.35.82,13
1465543893.79,27.6990578175,0,4.50526057053,4.01052114105,7,2.29973602295,52.165.35.82,14
1465543905.04,21.4462299347,0,4.82424889287,4.64849778573,8,8.55154895782,52.165.35.82,15
1465543906.91,24.5826528072,0,4.50526057053,4.01052114105,7,1.86346817017,52.165.35.82,16
1465543908.39,28.0971598625,0,4.82424889287,4.64849778573,8,1.10086202621,52.165.35.82,17
1465543913.39,28.0964319706,0,4.82424889287,4.64849778573,8,1.90042996407,52.165.35.82,18
1465543918.91,27.577575922,0,4.82424889287,4.64849778573,8,2.41919589043,52.165.35.82,19
1465543925.81,25.6810259819,0,4.82424889287,4.64849778573,8,4.31664896011,52.165.35.82,20
1465543929.79,26.6969878674,0,4.50526057053,4.01052114105,7,2.90219306946,52.165.35.82,21
1465543935.37,26.1171360016,0,4.50526057053,4.01052114105,7,3.88160085678,52.165.35.82,22
1465543944.81,21.6777009964,0,4.82424889287,4.64849778573,8,8.32115602493,52.165.35.82,23
1465543949.56,21.9278578758,0,4.82424889287,4.64849778573,8,4.74972915649,52.165.35.82,24
1465543952.24,24.2539098263,0,4.82424889287,4.64849778573,8,2.32028698921,52.165.35.82,25
1465543956.96,24.5326938629,0,4.99995360605,4.99990721211,9,4.72054195404,52.165.35.82,26
1465543961.55,24.9383358955,0,4.82424889287,4.64849778573,8,4.5942530632,52.165.35.82,27
1465543964.62,26.8749158382,0,4.50526057053,4.01052114105,7,3.06331419945,52.165.35.82,28
1465543970.23,26.261567831,0,4.82424889287,4.64849778573,8,3.32227301598,52.165.35.82,29
1465543975.86,25.6311998367,0,4.82424889287,4.64849778573,8,4.3669500351,52.165.35.82,30
1465543978.84,27.6494588852,0,4.82424889287,4.64849778573,8,2.34958696365,52.165.35.82,31
1465543986.39,25.0980739594,0,4.82424889287,4.64849778573,8,4.89961385727,52.165.35.82,32
1465543990.96,25.5353369713,0,4.82424889287,4.64849778573,8,4.07522106171,52.165.35.82,33
1465543993.24,28.2554109097,0,4.82424889287,4.64849778573,8,1.743942976,52.165.35.82,34
1465544000.85,25.6424548626,0,4.82424889287,4.64849778573,8,4.35371303558,52.165.35.82,35
1465544006.73,24.7635338306,0,4.82424889287,4.64849778573,8,5.2362010479,52.165.35.82,36
1465544011.93,24.5597398281,0,4.82424889287,4.64849778573,8,4.81573319435,52.165.35.82,37
1465544015.95,25.5433268547,0,4.82424889287,4.64849778573,8,4.01630711555,52.165.35.82,38
1465544020.54,25.949313879,0,4.82424889287,4.64849778573,8,4.05036616325,52.165.35.82,39
1465544024.29,27.1982529163,0,4.82424889287,4.64849778573,8,2.80070090294,52.165.35.82,40
1465544030.84,25.6483318806,0,4.82424889287,4.64849778573,8,3.99203395844,52.165.35.82,41
1465544037.44,24.0550429821,0,4.82424889287,4.64849778573,8,5.9446618557,52.165.35.82,42
1465544041.38,25.1146528721,0,4.82424889287,4.64849778573,8,3.9402821064,52.165.35.82,43
1465544043.92,27.5667378902,0,4.50526057053,4.01052114105,7,2.43288898468,52.165.35.82,44
1465544052.76,23.7352278233,0,4.82424889287,4.64849778573,8,5.88698720932,52.165.35.82,45
1465544055.99,25.5007250309,0,4.82424889287,4.64849778573,8,3.23439478874,52.165.35.82,46
1465544058.19,28.297688961,0,4.50526057053,4.01052114105,7,1.7020008564,52.165.35.82,47
1465544068.22,23.2721688747,0,4.82424889287,4.64849778573,8,6.72411394119,52.165.35.82,48
