TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465542698.73,24.2766690254,0,4.82424889287,4.64849778573,8,3.85212993622,52.165.35.82,25
1465542703.14,24.8676550388,0,4.82424889287,4.64849778573,8,4.40835213661,52.165.35.82,26
1465542706.54,26.4725570679,0,4.50526057053,4.01052114105,7,3.39499402046,52.165.35.82,27
1465542711.15,26.8625190258,0,4.50526057053,4.01052114105,7,3.13587093353,52.165.35.82,28
1465542717.25,25.7628769875,0,4.82424889287,4.64849778573,8,3.20327997208,52.165.35.82,29
1465542722.61,25.4022350311,0,4.82424889287,4.64849778573,8,4.59694600105,52.165.35.82,30
1465542725.49,27.524435997,0,4.50526057053,4.01052114105,7,2.47507715225,52.165.35.82,31
1465542731.88,26.129627943,0,4.50526057053,4.01052114105,7,3.86863422394,52.165.35.82,32
1465542737.77,25.2371401787,0,4.82424889287,4.64849778573,8,4.31400299072,52.165.35.82,33
1465542740.17,27.8437290192,0,4.82424889287,4.64849778573,8,2.15581297874,52.165.35.82,34
1465542746.84,26.1692690849,0,4.50526057053,4.01052114105,7,3.82800006866,52.165.35.82,35
1465542754.0,24.0062580109,0,4.82424889287,4.64849778573,8,5.99305415154,52.165.35.82,36
1465542758.86,24.1456999779,0,4.82424889287,4.64849778573,8,4.52260613441,52.165.35.82,37
1465542763.21,24.8024661541,0,4.82424889287,4.64849778573,8,4.34312582016,52.165.35.82,38
1465542767.43,25.577641964,0,4.82424889287,4.64849778573,8,4.2247171402,52.165.35.82,39
1465542771.69,26.3234200478,0,4.82424889287,4.64849778573,8,3.6758389473,52.165.35.82,40
1465542777.08,25.9287590981,0,4.50526057053,4.01052114105,7,3.22305893898,52.165.35.82,41
1465542782.74,25.2679541111,0,4.50526057053,4.01052114105,7,4.73118185997,52.165.35.82,42
1465542786.76,26.2504990101,0,4.82424889287,4.64849778573,8,3.74920296669,52.165.35.82,43
1465542790.48,27.5314581394,0,4.50526057053,4.01052114105,7,2.46738791466,52.165.35.82,44
1465542799.25,23.7638349533,0,4.82424889287,4.64849778573,8,5.84090805054,52.165.35.82,45
1465542802.05,25.9630069733,0,4.82424889287,4.64849778573,8,2.80071997643,52.165.35.82,46
1465542806.56,26.4471390247,0,4.82424889287,4.64849778573,8,3.55175113678,52.165.35.82,47
1465542813.79,24.2238640785,0,4.50526057053,4.01052114105,7,5.7752199173,52.165.35.82,48
1465542818.1,24.9052259922,0,4.50526057053,4.01052114105,7,3.69710707664,52.165.35.82,49
1465542821.79,26.2178390026,0,4.82424889287,4.64849778573,8,3.68727707863,52.165.35.82,50
1465542827.01,25.9972419739,0,4.82424889287,4.64849778573,8,4.00189614296,52.165.35.82,51
1465542832.24,25.7733609676,0,4.82424889287,4.64849778573,8,4.22540807724,52.165.35.82,52
1465542835.79,27.2236471176,0,4.50526057053,4.01052114105,7,2.43768286705,52.165.35.82,53
1465542843.29,24.7194399834,0,4.82424889287,4.64849778573,8,5.27894210815,52.165.35.82,54
1465542847.71,25.2961680889,0,4.82424889287,4.64849778573,8,4.42316102982,52.165.35.82,55
1465542852.83,25.1840519905,0,4.82424889287,4.64849778573,8,4.81538009644,52.165.35.82,56
1465542855.63,27.3817789555,0,4.82424889287,4.64849778573,8,1.95746707916,52.165.35.82,57
1465542860.77,27.2363409996,0,4.50526057053,4.01052114105,7,2.76119494438,52.165.35.82,58
1465542865.35,27.6569051743,0,4.50526057053,4.01052114105,7,2.34094882011,52.165.35.82,59
1465542881.52,16.4902341366,0,4.82424889287,4.64849778573,8,13.5070409775,52.165.35.82,60
1465542884.85,18.1610970497,0,4.82424889287,4.64849778573,8,3.03700709343,52.165.35.82,61
1465542889.29,18.7203221321,0,4.82424889287,4.64849778573,8,4.44066882133,52.165.35.82,62
1465542892.56,20.4549300671,0,4.50526057053,4.01052114105,7,3.26528000832,52.165.35.82,63
1465542895.1,22.9077689648,0,4.50526057053,4.01052114105,7,2.54704713821,52.165.35.82,64
1465542899.39,23.6214950085,0,4.82424889287,4.64849778573,8,3.93446397781,52.165.35.82,65
1465542902.38,25.6324360371,0,4.82424889287,4.64849778573,8,2.98894810677,52.165.35.82,66
1465542904.79,28.224200964,0,4.50526057053,4.01052114105,7,1.77519512177,52.165.35.82,67
1465542912.16,25.8469359875,0,4.82424889287,4.64849778573,8,4.14988017082,52.165.35.82,68
1465542919.7,23.3143320084,0,4.82424889287,4.64849778573,8,6.33662295341,52.165.35.82,69
1465542924.9,23.1070771217,0,4.82424889287,4.64849778573,8,5.20714497566,52.165.35.82,70
1465542931.19,21.8220610619,0,4.82424889287,4.64849778573,8,6.28490900993,52.165.35.82,71
1465542933.85,24.164399147,0,4.50526057053,4.01052114105,7,2.65755295753,52.165.35.82,72
1465542937.97,25.0387029648,0,4.82424889287,4.64849778573,8,3.75385713577,52.165.35.82,73
1465542940.69,27.3173091412,0,4.82424889287,4.64849778573,8,2.68248486519,52.165.35.82,74
1465542945.55,27.4563100338,0,4.82424889287,4.64849778573,8,2.54195308685,52.165.35.82,75
1465542949.87,28.1390640736,0,4.82424889287,4.64849778573,8,1.85831403732,52.165.35.82,76
1465542954.5,28.5137121677,0,4.50526057053,4.01052114105,7,1.12227392197,52.165.35.82,77
1465542959.86,28.1504721642,0,4.50526057053,4.01052114105,7,1.84579181671,52.165.35.82,78
1465542965.57,27.4446821213,0,4.82424889287,4.64849778573,8,2.55231595039,52.165.35.82,79
1465542970.3,27.7103259563,0,4.82424889287,4.64849778573,8,2.28778409958,52.165.35.82,80
1465542976.62,26.3918001652,0,4.82424889287,4.64849778573,8,3.07729887962,52.165.35.82,81
1465542981.9,26.1111459732,0,4.50526057053,4.01052114105,7,3.88804507256,52.165.35.82,82
1465542985.68,27.3262290955,0,4.50526057053,4.01052114105,7,2.6724998951,52.165.35.82,83
1465542996.3,21.7106399536,0,4.50526057053,4.01052114105,7,8.28730607033,52.165.35.82,84
1465543000.53,22.4764380455,0,4.50526057053,4.01052114105,7,3.90889596939,52.165.35.82,85
1465543008.07,19.9382920265,0,4.82424889287,4.64849778573,8,7.5380179882,52.165.35.82,86
1465543010.71,22.2965610027,0,4.82424889287,4.64849778573,8,2.64162302017,52.165.35.82,87
1465543014.95,23.059800148,0,4.82424889287,4.64849778573,8,4.23664593697,52.165.35.82,88
1465543017.01,25.9966580868,0,4.82424889287,4.64849778573,8,1.76244091988,52.165.35.82,89
1465543019.92,28.0872240067,0,4.50526057053,4.01052114105,7,1.91163611412,52.165.35.82,90
1465543024.89,28.1163461208,0,4.50526057053,4.01052114105,7,1.88077092171,52.165.35.82,91
1465543031.88,26.1315200329,0,4.50526057053,4.01052114105,7,3.86575293541,52.165.35.82,92
1465543039.35,23.6621880531,0,4.82424889287,4.64849778573,8,5.92515492439,52.165.35.82,93
1465543041.79,26.2246799469,0,4.82424889287,4.64849778573,8,2.43740200996,52.165.35.82,94
1465543045.13,27.8786740303,0,4.82424889287,4.64849778573,8,2.12039113045,52.165.35.82,95
1465543049.34,28.6705200672,0,4.82424889287,4.64849778573,8,1.32670092583,52.165.35.82,96
1465543056.48,26.5261199474,0,4.82424889287,4.64849778573,8,1.52201700211,52.165.35.82,97
1465543060.25,27.7595419884,0,4.82424889287,4.64849778573,8,2.23884797096,52.165.35.82,98
1465543066.27,26.7397770882,0,4.82424889287,4.64849778573,8,3.25760507584,52.165.35.82,99
1465543073.43,24.5771100521,0,4.82424889287,4.64849778573,8,5.42114901543,52.165.35.82,100
1465543080.1,22.9057641029,0,4.82424889287,4.64849778573,8,6.33581185341,52.165.35.82,101
1465543083.45,24.5605330467,0,4.50526057053,4.01052114105,7,3.3450961113,52.165.35.82,102
1465543087.33,25.6825251579,0,4.82424889287,4.64849778573,8,3.87789082527,52.165.35.82,103
1465543093.3,24.7076439857,0,4.82424889287,4.64849778573,8,5.29168605804,52.165.35.82,104
1465543098.51,24.5035610199,0,4.82424889287,4.64849778573,8,4.54701399803,52.165.35.82,105
1465543102.68,25.3288030624,0,4.82424889287,4.64849778573,8,4.17463898659,52.165.35.82,106
1465543106.57,26.4357540607,0,4.82424889287,4.64849778573,8,3.5635330677,52.165.35.82,107
1465543110.79,27.2178270817,0,4.82424889287,4.64849778573,8,2.7806019783,52.165.35.82,108
1465543117.47,25.542014122,0,4.82424889287,4.64849778573,8,4.07486796379,52.165.35.82,109
1465543123.33,24.6817419529,0,4.82424889287,4.64849778573,8,5.31745409966,52.165.35.82,110
1465543126.13,26.884665966,0,4.50526057053,4.01052114105,7,2.79696917534,52.165.35.82,111
1465543133.32,24.6928400993,0,4.99995360605,4.99990721211,9,5.30546593666,52.165.35.82,112
1465543136.95,26.0636191368,0,4.82424889287,4.64849778573,8,3.27333593369,52.165.35.82,113
1465543140.42,27.5922629833,0,4.82424889287,4.64849778573,8,2.40700507164,52.165.35.82,114
1465543145.11,27.9021961689,0,4.82424889287,4.64849778573,8,2.0950717926,52.165.35.82,115
1465543149.13,28.8829829693,0,4.82424889287,4.64849778573,8,1.11440515518,52.165.35.82,116
1465543154.13,28.8800811768,0,4.50526057053,4.01052114105,7,0.782955884933,52.165.35.82,117
1465543159.34,28.6737339497,0,4.50526057053,4.01052114105,7,1.3224170208,52.165.35.82,118
1465543163.61,29.4040091038,0,4.50526057053,4.01052114105,7,0.592243909836,52.165.35.82,119
1465543182.1,16.2453930378,0,4.82424889287,4.64849778573,8,4.69108486176,52.165.35.82,5
1465543185.4,17.9436340332,0,4.82424889287,4.64849778573,8,3.30160284042,52.165.35.82,6
1465543186.85,21.4942979813,0,4.82424889287,4.64849778573,8,1.44922995567,52.165.35.82,7
1465543189.19,24.1502969265,0,4.82424889287,4.64849778573,8,2.34389209747,52.165.35.82,8
1465543194.44,23.8991849422,0,4.50526057053,4.01052114105,7,3.51750707626,52.165.35.82,9
1465543197.17,26.1742329597,0,4.50526057053,4.01052114105,7,2.724848032,52.165.35.82,10
1465543200.05,28.2968938351,0,4.82424889287,4.64849778573,8,1.70237207413,52.165.35.82,11
1465543206.42,26.9229178429,0,4.82424889287,4.64849778573,8,3.07361316681,52.165.35.82,12
1465543212.27,26.0770549774,0,4.50526057053,4.01052114105,7,3.45173096657,52.165.35.82,13
1465543216.44,26.9037590027,0,4.82424889287,4.64849778573,8,3.09545087814,52.165.35.82,14
1465543225.57,22.7736508846,0,4.82424889287,4.64849778573,8,7.22445607185,52.165.35.82,15
1465543228.24,25.1006038189,0,4.82424889287,4.64849778573,8,2.67293810844,52.165.35.82,16
1465543230.84,27.5059769154,0,4.82424889287,4.64849778573,8,1.88612008095,52.165.35.82,17
1465543234.95,28.3890478611,0,4.50526057053,4.01052114105,7,1.60919213295,52.165.35.82,18
1465543241.0,27.3413779736,0,4.82424889287,4.64849778573,8,2.65512704849,52.165.35.82,19
1465543246.82,26.5262470245,0,4.50526057053,4.01052114105,7,3.47119879723,52.165.35.82,20
1465543251.65,26.6922278404,0,4.50526057053,4.01052114105,7,2.35239100456,52.165.35.82,21
1465543258.77,24.5784130096,0,4.82424889287,4.64849778573,8,5.41977500916,52.165.35.82,22
1465543262.69,25.6561808586,0,4.50526057053,4.01052114105,7,3.92212200165,52.165.35.82,23
1465543266.11,27.2350690365,0,4.82424889287,4.64849778573,8,2.76420378685,52.165.35.82,24
1465543272.84,25.4997079372,0,4.99995360605,4.99990721211,9,3.45884394646,52.165.35.82,25
1465543278.14,25.1989378929,0,4.82424889287,4.64849778573,8,4.80030703545,52.165.35.82,26
1465543281.48,26.866396904,0,4.50526057053,4.01052114105,7,3.13324213028,52.165.35.82,27
1465543286.39,26.9575138092,0,4.50526057053,4.01052114105,7,3.04061222076,52.165.35.82,28
1465543292.91,25.4386429787,0,4.82424889287,4.64849778573,8,3.43288183212,52.165.35.82,29
1465543296.5,26.84420681,0,4.50526057053,4.01052114105,7,3.15514016151,52.165.35.82,30
1465543301.46,26.8888218403,0,4.82424889287,4.64849778573,8,3.10935616493,52.165.35.82,31
1465543307.22,26.1227579117,0,4.50526057053,4.01052114105,7,3.87539601326,52.165.35.82,32
1465543314.21,24.1360309124,0,4.82424889287,4.64849778573,8,4.75183796883,52.165.35.82,33
1465543315.82,27.5272638798,0,4.50526057053,4.01052114105,7,1.60865998268,52.165.35.82,34
1465543321.57,26.7735388279,0,4.50526057053,4.01052114105,7,3.2237701416,52.165.35.82,35
1465543329.22,24.1287808418,0,4.82424889287,4.64849778573,8,5.86931610107,52.165.35.82,36
1465543334.56,23.7837109566,0,4.82424889287,4.64849778573,8,4.88671994209,52.165.35.82,37
1465543339.16,24.1867258549,0,4.82424889287,4.64849778573,8,4.59685611725,52.165.35.82,38
1465543344.01,24.3383188248,0,4.82424889287,4.64849778573,8,4.84830117226,52.165.35.82,39
1465543346.76,26.5876100063,0,4.50526057053,4.01052114105,7,2.75060081482,52.165.35.82,40
1465543352.02,26.3207030296,0,4.50526057053,4.01052114105,7,2.79728293419,52.165.35.82,41
1465543360.44,22.9043300152,0,4.82424889287,4.64849778573,8,7.09418988228,52.165.35.82,42
1465543362.77,25.5770878792,0,4.50526057053,4.01052114105,7,2.32712197304,52.165.35.82,43
1465543367.16,26.1810410023,0,4.82424889287,4.64849778573,8,3.8182888031,52.165.35.82,44
1465543374.8,23.5395679474,0,4.82424889287,4.64849778573,8,5.93777608871,52.165.35.82,45
1465543376.96,26.3822348118,0,4.82424889287,4.64849778573,8,2.15722608566,52.165.35.82,46
1465543381.21,27.1309168339,0,4.82424889287,4.64849778573,8,2.86764001846,52.165.35.82,47
1465543391.87,21.473074913,0,4.82424889287,4.64849778573,8,8.52512001991,52.165.35.82,48
1465543395.92,22.422082901,0,4.50526057053,4.01052114105,7,3.49825000763,52.165.35.82,49
1465543399.67,23.6711499691,0,4.82424889287,4.64849778573,8,3.75082683563,52.165.35.82,50
1465543404.18,24.1684098244,0,4.82424889287,4.64849778573,8,4.50262904167,52.165.35.82,51
1465543408.38,24.9659678936,0,4.82424889287,4.64849778573,8,4.20232009888,52.165.35.82,52
1465543412.2,26.1464929581,0,4.50526057053,4.01052114105,7,2.92302489281,52.165.35.82,53
1465543417.42,25.9255888462,0,4.50526057053,4.01052114105,7,4.07315611839,52.165.35.82,54
1465543422.53,25.8143520355,0,4.82424889287,4.64849778573,8,4.18449687958,52.165.35.82,55
1465543427.56,25.7816319466,0,4.82424889287,4.64849778573,8,4.21760892868,52.165.35.82,56
1465543430.52,27.8255388737,0,4.82424889287,4.64849778573,8,1.66784095764,52.165.35.82,57
1465543436.77,26.5702848434,0,4.82424889287,4.64849778573,8,3.42704296112,52.165.35.82,58
1465543441.43,26.911646843,0,4.82424889287,4.64849778573,8,3.08690500259,52.165.35.82,59
1465543456.66,16.6842668056,0,4.82424889287,4.64849778573,8,13.3139321804,52.165.35.82,60
1465543460.48,17.8681998253,0,4.82424889287,4.64849778573,8,3.13051319122,52.165.35.82,61
1465543464.85,18.4938130379,0,4.82424889287,4.64849778573,8,4.3742787838,52.165.35.82,62
1465543468.01,20.3370800018,0,4.50526057053,4.01052114105,7,3.15662693977,52.165.35.82,63
1465543470.98,22.3673830032,0,4.50526057053,4.01052114105,7,2.96959280968,52.165.35.82,64
1465543475.15,23.1917209625,0,4.82424889287,4.64849778573,8,3.84901094437,52.165.35.82,65
1465543477.96,25.3790929317,0,4.82424889287,4.64849778573,8,2.81241202354,52.165.35.82,66
1465543479.95,28.3939299583,0,4.50526057053,4.01052114105,7,1.60544300079,52.165.35.82,67
1465543486.75,26.5926368237,0,4.82424889287,4.64849778573,8,3.40459108353,52.165.35.82,68
1465543495.02,23.3199110031,0,4.82424889287,4.64849778573,8,6.18105792999,52.165.35.82,69
1465543499.91,23.4306528568,0,4.82424889287,4.64849778573,8,4.88914895058,52.165.35.82,70
1465543505.81,22.531908989,0,4.82424889287,4.64849778573,8,5.89863204956,52.165.35.82,71
1465543509.52,23.8271939754,0,4.82424889287,4.64849778573,8,3.70460891724,52.165.35.82,72
1465543514.2,24.1389489174,0,4.82424889287,4.64849778573,8,4.32386994362,52.165.35.82,73
1465543516.83,26.512349844,0,4.82424889287,4.64849778573,8,2.62649011612,52.165.35.82,74
1465543520.82,27.52718997,0,4.82424889287,4.64849778573,8,2.47147893906,52.165.35.82,75
1465543525.36,27.9795258045,0,4.82424889287,4.64849778573,8,2.01785421371,52.165.35.82,76
1465543530.24,28.1022028923,0,4.50526057053,4.01052114105,7,1.04791712761,52.165.35.82,77
1465543535.05,28.2976138592,0,4.50526057053,4.01052114105,7,1.69964504242,52.165.35.82,78
1465543540.73,27.6099839211,0,4.82424889287,4.64849778573,8,2.38664197922,52.165.35.82,79
1465543545.7,27.6404588223,0,4.82424889287,4.64849778573,8,2.35679507256,52.165.35.82,80
1465543552.48,25.8682389259,0,4.82424889287,4.64849778573,8,3.16326189041,52.165.35.82,81
1465543556.92,26.4281430244,0,4.50526057053,4.01052114105,7,3.57116985321,52.165.35.82,82
1465543560.92,27.4273090363,0,4.50526057053,4.01052114105,7,2.57090997696,52.165.35.82,83
1465543571.73,21.611093998,0,4.82424889287,4.64849778573,8,8.38729095459,52.165.35.82,84
1465543578.37,19.9700770378,0,4.82424889287,4.64849778573,8,6.27206277847,52.165.35.82,85
1465543584.17,19.169260025,0,4.50526057053,4.01052114105,7,5.8007068634,52.165.35.82,86
1465543586.86,21.4800889492,0,4.82424889287,4.64849778573,8,2.68905901909,52.165.35.82,87
1465543591.37,21.9787769318,0,4.82424889287,4.64849778573,8,4.5012049675,52.165.35.82,88
1465543593.46,24.885794878,0,4.82424889287,4.64849778573,8,1.68454313278,52.165.35.82,89
1465543595.1,28.2409069538,0,4.50526057053,4.01052114105,7,1.64477586746,52.165.35.82,90
1465543601.14,27.207998991,0,4.82424889287,4.64849778573,8,2.78874802589,52.165.35.82,91
1465543609.89,23.4531769753,0,4.82424889287,4.64849778573,8,6.54474687576,52.165.35.82,92
1465543617.18,21.1686999798,0,4.82424889287,4.64849778573,8,6.93736982346,52.165.35.82,93
1465543619.57,23.7766509056,0,4.82424889287,4.64849778573,8,2.39194202423,52.165.35.82,94
1465543621.93,26.4151489735,0,4.82424889287,4.64849778573,8,2.36139297485,52.165.35.82,95
1465543624.91,28.4291298389,0,4.82424889287,4.64849778573,8,1.56948208809,52.165.35.82,96
1465543630.37,27.9707708359,0,4.82424889287,4.64849778573,8,1.60462808609,52.165.35.82,97
1465543635.37,27.9707329273,0,4.82424889287,4.64849778573,8,2.02655696869,52.165.35.82,98
1465543641.0,27.345074892,0,4.82424889287,4.64849778573,8,2.65184211731,52.165.35.82,99
1465543648.26,25.0880889893,0,4.82424889287,4.64849778573,8,4.9096968174,52.165.35.82,100
1465543654.74,23.6006119251,0,4.82424889287,4.64849778573,8,5.93399000168,52.165.35.82,101
1465543659.35,23.9907338619,0,4.82424889287,4.64849778573,8,4.60977101326,52.165.35.82,102
1465543663.14,25.207919836,0,4.82424889287,4.64849778573,8,3.78270602226,52.165.35.82,103
1465543668.22,25.1251659393,0,4.82424889287,4.64849778573,8,4.87446808815,52.165.35.82,104
1465543674.05,24.2943489552,0,4.82424889287,4.64849778573,8,4.50986599922,52.165.35.82,105
1465543678.08,25.2637519836,0,4.82424889287,4.64849778573,8,4.03048396111,52.165.35.82,106
1465543682.02,26.3236658573,0,4.82424889287,4.64849778573,8,3.67590403557,52.165.35.82,107
1465543686.57,26.7744879723,0,4.82424889287,4.64849778573,8,3.22450900078,52.165.35.82,108
1465543692.91,25.4301848412,0,4.82424889287,4.64849778573,8,4.0167350769,52.165.35.82,109
1465543698.39,24.9575610161,0,4.82424889287,4.64849778573,8,5.04181885719,52.165.35.82,110
1465543702.22,26.1246919632,0,4.82424889287,4.64849778573,8,3.83274698257,52.165.35.82,111
1465543707.55,25.7926549911,0,4.82424889287,4.64849778573,8,4.20630002022,52.165.35.82,112
1465543712.04,26.3069629669,0,4.82424889287,4.64849778573,8,3.27688503265,52.165.35.82,113
1465543716.12,27.2288148403,0,4.82424889287,4.64849778573,8,2.77037906647,52.165.35.82,114
1465543720.55,27.7902159691,0,4.82424889287,4.64849778573,8,2.20797491074,52.165.35.82,115
1465543724.35,28.9923069477,0,4.82424889287,4.64849778573,8,1.0049328804,52.165.35.82,116
1465543729.54,28.8003149033,0,4.50526057053,4.01052114105,7,0.834769010544,52.165.35.82,117
1465543734.56,28.7827868462,0,4.50526057053,4.01052114105,7,1.21359801292,52.165.35.82,118
1465543738.87,29.4691338539,0,4.50526057053,4.01052114105,7,0.52725315094,52.165.35.82,119
1465543756.43,17.2584030628,0,4.50526057053,4.01052114105,7,4.16090297699,52.165.35.82,5
