TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465542785.54,23.0438549519,0,4.82424889287,4.64849778573,8,6.39825105667,52.165.35.82,69
1465542790.07,23.514343977,0,4.82424889287,4.64849778573,8,4.52940511703,52.165.35.82,70
1465542796.01,22.5755910873,0,4.82424889287,4.64849778573,8,5.93864202499,52.165.35.82,71
1465542799.84,23.7435619831,0,4.82424889287,4.64849778573,8,3.83192300797,52.165.35.82,72
1465542804.54,24.0403630733,0,4.82424889287,4.64849778573,8,4.27588701248,52.165.35.82,73
1465542807.73,25.8510129452,0,4.82424889287,4.64849778573,8,3.18924212456,52.165.35.82,74
1465542810.78,27.8038840294,0,4.50526057053,4.01052114105,7,2.19520401955,52.165.35.82,75
1465542814.96,28.6258919239,0,4.50526057053,4.01052114105,7,1.37124919891,52.165.35.82,76
1465542820.19,28.3884310722,0,4.82424889287,4.64849778573,8,1.24842000008,52.165.35.82,77
1465542825.31,28.2772099972,0,4.50526057053,4.01052114105,7,1.7193441391,52.165.35.82,78
1465542831.31,27.2712481022,0,4.82424889287,4.64849778573,8,2.72544884682,52.165.35.82,79
1465542835.53,28.0523269176,0,4.50526057053,4.01052114105,7,1.94581913948,52.165.35.82,80
1465542841.47,27.108923912,0,4.82424889287,4.64849778573,8,2.48795318604,52.165.35.82,81
1465542847.35,26.2316040993,0,4.82424889287,4.64849778573,8,3.7665989399,52.165.35.82,82
1465542851.88,26.6987440586,0,4.82424889287,4.64849778573,8,3.30046987534,52.165.35.82,83
1465542862.22,21.3606960773,0,4.82424889287,4.64849778573,8,8.6375670433,52.165.35.82,84
1465542867.44,21.1394951344,0,4.82424889287,4.64849778573,8,4.83433198929,52.165.35.82,85
1465542873.98,19.6064310074,0,4.82424889287,4.64849778573,8,6.53295207024,52.165.35.82,86
1465542876.43,22.1504220963,0,4.82424889287,4.64849778573,8,2.45589900017,52.165.35.82,87
1465542880.94,22.6447479725,0,4.82424889287,4.64849778573,8,4.50555706024,52.165.35.82,88
1465542882.97,25.6119449139,0,4.82424889287,4.64849778573,8,1.4208741188,52.165.35.82,89
1465542886.07,27.5158090591,0,4.82424889287,4.64849778573,8,2.48334097862,52.165.35.82,90
1465542891.88,26.7025771141,0,4.82424889287,4.64849778573,8,3.29499793053,52.165.35.82,91
1465542897.48,26.1070389748,0,4.50526057053,4.01052114105,7,3.89116597176,52.165.35.82,92
1465542905.38,23.2073669434,0,4.82424889287,4.64849778573,8,6.45104908943,52.165.35.82,93
1465542907.16,26.4245870113,0,4.82424889287,4.64849778573,8,1.7826590538,52.165.35.82,94
1465542911.49,27.0966670513,0,4.99995360605,4.99990721211,9,2.90172290802,52.165.35.82,95
1465542915.42,28.159101963,0,4.82424889287,4.64849778573,8,1.83914208412,52.165.35.82,96
1465542920.94,27.6408851147,0,4.82424889287,4.64849778573,8,1.96887397766,52.165.35.82,97
1465542926.2,27.3866069317,0,4.82424889287,4.64849778573,8,2.61052799225,52.165.35.82,98
1465542931.01,27.5697641373,0,4.50526057053,4.01052114105,7,2.42850899696,52.165.35.82,99
1465542937.34,26.2380981445,0,4.82424889287,4.64849778573,8,3.75914788246,52.165.35.82,100
1465542943.15,25.4277939796,0,4.82424889287,4.64849778573,8,4.1827340126,52.165.35.82,101
1465542947.97,25.6095979214,0,4.82424889287,4.64849778573,8,4.38976216316,52.165.35.82,102
1465542954.02,24.558371067,0,4.82424889287,4.64849778573,8,5.44080305099,52.165.35.82,103
1465542958.73,24.8530550003,0,4.82424889287,4.64849778573,8,4.70518398285,52.165.35.82,104
1465542963.69,24.8974850178,0,4.82424889287,4.64849778573,8,4.59925794601,52.165.35.82,105
1465542968.2,25.3803629875,0,4.82424889287,4.64849778573,8,4.51692700386,52.165.35.82,106
1465542972.25,26.3320000172,0,4.82424889287,4.64849778573,8,3.66734790802,52.165.35.82,107
1465542977.57,26.0143990517,0,4.82424889287,4.64849778573,8,3.98464107513,52.165.35.82,108
1465542982.82,25.7624740601,0,4.82424889287,4.64849778573,8,3.9102730751,52.165.35.82,109
1465542988.39,25.1958639622,0,4.82424889287,4.64849778573,8,4.80328416824,52.165.35.82,110
1465542994.09,24.4892089367,0,4.82424889287,4.64849778573,8,5.51034402847,52.165.35.82,111
1465542998.78,24.8012480736,0,4.82424889287,4.64849778573,8,4.6878349781,52.165.35.82,112
1465543002.77,25.813945055,0,4.82424889287,4.64849778573,8,3.58851408958,52.165.35.82,113
1465543006.67,26.9085791111,0,4.82424889287,4.64849778573,8,3.09057688713,52.165.35.82,114
1465543009.88,28.7009980679,0,4.50526057053,4.01052114105,7,1.2970559597,52.165.35.82,115
1465543014.59,28.9949200153,0,4.82424889287,4.64849778573,8,1.0012960434,52.165.35.82,116
1465543019.9,28.6779201031,0,4.50526057053,4.01052114105,7,0.964347839355,52.165.35.82,117
1465543024.78,28.8024320602,0,4.50526057053,4.01052114105,7,1.19379687309,52.165.35.82,118
1465543029.27,29.3163499832,0,4.82424889287,4.64849778573,8,0.679883956909,52.165.35.82,119
1465543047.16,16.829157114,0,4.82424889287,4.64849778573,8,3.49468302727,52.165.35.82,5
1465543049.93,19.0573670864,0,4.99995360605,4.99990721211,9,2.77162504196,52.165.35.82,6
1465543050.87,23.1119999886,0,4.99995360605,4.99990721211,9,0.945263147354,52.165.35.82,7
1465543052.37,26.6153020859,0,4.99995360605,4.99990721211,9,1.49658989906,52.165.35.82,8
1465543058.07,25.9121260643,0,4.99995360605,4.99990721211,9,3.45564198494,52.165.35.82,9
1465543063.64,25.3465061188,0,4.99995360605,4.99990721211,9,4.65272808075,52.165.35.82,10
1465543065.86,28.1250431538,0,4.82424889287,4.64849778573,8,1.87436795235,52.165.35.82,11
1465543071.63,27.3555660248,0,4.82424889287,4.64849778573,8,2.64118504524,52.165.35.82,12
1465543079.34,24.6502239704,0,4.82424889287,4.64849778573,8,5.01010608673,52.165.35.82,13
1465543081.73,27.2586770058,0,4.50526057053,4.01052114105,7,2.39143514633,52.165.35.82,14
1465543088.99,25.001554966,0,4.82424889287,4.64849778573,8,4.99614214897,52.165.35.82,15
1465543092.14,26.8453390598,0,4.99995360605,4.99990721211,9,3.15434503555,52.165.35.82,16
1465543095.86,28.1239700317,0,4.82424889287,4.64849778573,8,1.51090598106,52.165.35.82,17
1465543100.91,28.0761899948,0,4.82424889287,4.64849778573,8,1.92107009888,52.165.35.82,18
1465543106.43,27.556812048,0,4.82424889287,4.64849778573,8,2.44008111954,52.165.35.82,19
1465543111.11,27.8815791607,0,4.82424889287,4.64849778573,8,2.11580085754,52.165.35.82,20
1465543119.42,24.5676841736,0,4.99995360605,4.99990721211,9,5.06634092331,52.165.35.82,21
1465543123.26,25.7242121696,0,4.50526057053,4.01052114105,7,3.84335494041,52.165.35.82,22
1465543128.12,25.8628129959,0,4.82424889287,4.64849778573,8,4.13648915291,52.165.35.82,23
1465543134.33,24.6546010971,0,4.99995360605,4.99990721211,9,5.34477901459,52.165.35.82,24
1465543137.73,26.2611250877,0,4.82424889287,4.64849778573,8,3.05000495911,52.165.35.82,25
1465543142.13,26.8532321453,0,4.82424889287,4.64849778573,8,3.14614200592,52.165.35.82,26
1465543147.84,26.1467041969,0,4.82424889287,4.64849778573,8,3.8514919281,52.165.35.82,27
1465543152.43,26.5520420074,0,4.82424889287,4.64849778573,8,3.44721412659,52.165.35.82,28
1465543156.77,27.2180271149,0,4.82424889287,4.64849778573,8,2.42159295082,52.165.35.82,29
1465543162.99,25.9940860271,0,4.82424889287,4.64849778573,8,4.00410199165,52.165.35.82,30
1465543166.43,27.5544731617,0,4.82424889287,4.64849778573,8,2.44441890717,52.165.35.82,31
1465543173.12,25.8646399975,0,4.82424889287,4.64849778573,8,4.13273215294,52.165.35.82,32
1465543178.37,25.6125710011,0,4.82424889287,4.64849778573,8,4.05291318893,52.165.35.82,33
1465543180.43,28.5613000393,0,4.82424889287,4.64849778573,8,1.43800401688,52.165.35.82,34
1465543187.6,26.3880031109,0,4.82424889287,4.64849778573,8,3.60831785202,52.165.35.82,35
1465543194.76,24.2287809849,0,4.82424889287,4.64849778573,8,5.76973819733,52.165.35.82,36
1465543198.84,25.1440331936,0,4.82424889287,4.64849778573,8,3.72124886513,52.165.35.82,37
1465543202.48,26.5031039715,0,4.82424889287,4.64849778573,8,3.49658703804,52.165.35.82,38
1465543208.49,25.4998719692,0,4.82424889287,4.64849778573,8,4.49912214279,52.165.35.82,39
1465543211.07,27.921598196,0,4.50526057053,4.01052114105,7,2.0777759552,52.165.35.82,40
1465543218.52,25.4661681652,0,4.82424889287,4.64849778573,8,3.90487885475,52.165.35.82,41
1465543224.4,24.5851721764,0,4.82424889287,4.64849778573,8,5.41320300102,52.165.35.82,42
1465543227.56,26.4301221371,0,4.82424889287,4.64849778573,8,3.15494084358,52.165.35.82,43
1465543232.55,26.4382271767,0,4.82424889287,4.64849778573,8,3.56036090851,52.165.35.82,44
1465543237.74,26.2496781349,0,4.82424889287,4.64849778573,8,3.3845410347,52.165.35.82,45
1465543243.18,25.8104691505,0,4.99995360605,4.99990721211,9,4.18884181976,52.165.35.82,46
1465543246.24,27.7457621098,0,4.50526057053,4.01052114105,7,2.25360393524,52.165.35.82,47
1465543253.9,25.0842170715,0,4.50526057053,4.01052114105,7,4.91306400299,52.165.35.82,48
1465543259.5,24.4866001606,0,4.82424889287,4.64849778573,8,5.17723798752,52.165.35.82,49
1465543262.08,26.9066901207,0,4.82424889287,4.64849778573,8,2.57978892326,52.165.35.82,50
1465543265.97,28.0190050602,0,4.82424889287,4.64849778573,8,1.97892713547,52.165.35.82,51
1465543271.74,27.2484090328,0,4.99995360605,4.99990721211,9,2.74860215187,52.165.35.82,52
1465543279.88,24.1028730869,0,4.99995360605,4.99990721211,9,5.50998687744,52.165.35.82,53
1465543284.26,24.7244470119,0,4.50526057053,4.01052114105,7,4.37831807137,52.165.35.82,54
1465543288.6,25.3911480904,0,4.82424889287,4.64849778573,8,4.33318901062,52.165.35.82,55
1465543292.97,26.0147490501,0,4.82424889287,4.64849778573,8,3.98401093483,52.165.35.82,56
1465543296.33,27.6540501118,0,4.82424889287,4.64849778573,8,1.97563791275,52.165.35.82,57
1465543301.61,27.3718910217,0,4.50526057053,4.01052114105,7,2.62543201447,52.165.35.82,58
1465543306.51,27.4795570374,0,4.50526057053,4.01052114105,7,2.51850605011,52.165.35.82,59
1465543323.37,15.6126890182,0,4.82424889287,4.64849778573,8,14.3851130009,52.165.35.82,60
1465543327.11,16.8764050007,0,4.82424889287,4.64849778573,8,3.3992960453,52.165.35.82,61
1465543330.83,18.1566050053,0,4.82424889287,4.64849778573,8,3.71968603134,52.165.35.82,62
1465543334.35,19.6404421329,0,4.82424889287,4.64849778573,8,3.51605796814,52.165.35.82,63
1465543337.91,21.0743889809,0,4.82424889287,4.64849778573,8,3.565939188,52.165.35.82,64
1465543342.37,21.6190450191,0,4.82424889287,4.64849778573,8,4.0656580925,52.165.35.82,65
1465543345.59,23.3975491524,0,4.82424889287,4.64849778573,8,3.22138881683,52.165.35.82,66
1465543347.58,26.4117040634,0,4.50526057053,4.01052114105,7,1.98573994637,52.165.35.82,67
1465543352.03,26.9571611881,0,4.50526057053,4.01052114105,7,3.04166078568,52.165.35.82,68
1465543362.07,21.918017149,0,4.82424889287,4.64849778573,8,7.36344790459,52.165.35.82,69
1465543365.48,23.5096161366,0,4.50526057053,4.01052114105,7,3.40829396248,52.165.35.82,70
1465543371.84,22.1475169659,0,4.82424889287,4.64849778573,8,6.36199212074,52.165.35.82,71
1465543374.67,24.3182740211,0,4.50526057053,4.01052114105,7,2.82913517952,52.165.35.82,72
1465543379.12,24.8638541698,0,4.82424889287,4.64849778573,8,4.10002303123,52.165.35.82,73
1465543381.95,27.0341751575,0,4.82424889287,4.64849778573,8,2.82957100868,52.165.35.82,74
1465543386.78,27.2042460442,0,4.82424889287,4.64849778573,8,2.79387402534,52.165.35.82,75
1465543390.44,28.545263052,0,4.50526057053,4.01052114105,7,1.45262098312,52.165.35.82,76
1465543395.24,28.746505022,0,4.50526057053,4.01052114105,7,0.904659032822,52.165.35.82,77
1465543400.79,28.1960539818,0,4.82424889287,4.64849778573,8,1.80032110214,52.165.35.82,78
1465543406.64,27.3511521816,0,4.82424889287,4.64849778573,8,2.64543890953,52.165.35.82,79
1465543411.83,27.1571359634,0,4.82424889287,4.64849778573,8,2.84112119675,52.165.35.82,80
1465543416.11,27.8739261627,0,4.50526057053,4.01052114105,7,1.77491903305,52.165.35.82,81
1465543422.46,26.527477026,0,4.82424889287,4.64849778573,8,3.46948409081,52.165.35.82,82
1465543426.82,27.1680440903,0,4.82424889287,4.64849778573,8,2.83027887344,52.165.35.82,83
1465543437.33,21.6594421864,0,4.82424889287,4.64849778573,8,8.33881998062,52.165.35.82,84
1465543443.05,20.9363150597,0,4.82424889287,4.64849778573,8,5.35100698471,52.165.35.82,85
1465543448.9,20.0877680779,0,4.82424889287,4.64849778573,8,5.84843993187,52.165.35.82,86
1465543451.48,22.5096349716,0,4.82424889287,4.64849778573,8,2.57802414894,52.165.35.82,87
1465543456.1,22.882196188,0,4.82424889287,4.64849778573,8,4.62731981277,52.165.35.82,88
1465543458.18,25.8029181957,0,4.82424889287,4.64849778573,8,1.71342492104,52.165.35.82,89
1465543460.55,28.4411971569,0,4.50526057053,4.01052114105,7,1.55799794197,52.165.35.82,90
1465543467.0,26.9870569706,0,4.82424889287,4.64849778573,8,3.01013422012,52.165.35.82,91
1465543472.64,26.3447141647,0,4.50526057053,4.01052114105,7,3.65327000618,52.165.35.82,92
1465543480.35,23.6337211132,0,4.82424889287,4.64849778573,8,5.99276089668,52.165.35.82,93
1465543482.62,26.3673460484,0,4.82424889287,4.64849778573,8,2.26626491547,52.165.35.82,94
1465543485.59,28.3996250629,0,4.82424889287,4.64849778573,8,1.59958291054,52.165.35.82,95
1465543490.98,28.0050501823,0,4.99995360605,4.99990721211,9,1.99155282974,52.165.35.82,96
1465543495.99,28.0017800331,0,4.82424889287,4.64849778573,8,1.64815711975,52.165.35.82,97
1465543500.86,28.1259660721,0,4.82424889287,4.64849778573,8,1.87068009377,52.165.35.82,98
1465543507.19,26.7923510075,0,4.82424889287,4.64849778573,8,3.20489811897,52.165.35.82,99
1465543513.28,25.710362196,0,4.82424889287,4.64849778573,8,4.28768277168,52.165.35.82,100
1465543519.5,24.4877221584,0,4.82424889287,4.64849778573,8,5.15767502785,52.165.35.82,101
1465543524.25,24.7394790649,0,4.82424889287,4.64849778573,8,4.7481341362,52.165.35.82,102
1465543529.58,24.407585144,0,4.82424889287,4.64849778573,8,5.33177399635,52.165.35.82,103
1465543534.38,24.6057729721,0,4.82424889287,4.64849778573,8,4.80169701576,52.165.35.82,104
1465543539.56,24.4314031601,0,4.82424889287,4.64849778573,8,4.62104082108,52.165.35.82,105
1465543544.23,24.7581939697,0,4.82424889287,4.64849778573,8,4.67310118675,52.165.35.82,106
1465543547.57,26.4122509956,0,4.82424889287,4.64849778573,8,3.34574604034,52.165.35.82,107
1465543553.2,25.7830309868,0,4.82424889287,4.64849778573,8,4.21622920036,52.165.35.82,108
1465543559.3,24.6869730949,0,4.50526057053,4.01052114105,7,4.95051789284,52.165.35.82,109
1465543563.54,25.4482760429,0,4.82424889287,4.64849778573,8,4.23858594894,52.165.35.82,110
1465543568.63,25.3540751934,0,4.82424889287,4.64849778573,8,4.64530086517,52.165.35.82,111
1465543573.33,25.6523120403,0,4.82424889287,4.64849778573,8,4.34721302986,52.165.35.82,112
1465543578.42,25.5713591576,0,4.82424889287,4.64849778573,8,4.01770782471,52.165.35.82,113
1465543580.27,28.7126281261,0,4.50526057053,4.01052114105,7,1.28654003143,52.165.35.82,114
1465543585.98,28.0042190552,0,4.82424889287,4.64849778573,8,1.99216008186,52.165.35.82,115
1465543590.01,28.9731969833,0,4.82424889287,4.64849778573,8,1.02398014069,52.165.35.82,116
1465543595.03,28.9522130489,0,4.50526057053,4.01052114105,7,0.663250923157,52.165.35.82,117
1465543600.58,28.405269146,0,4.82424889287,4.64849778573,8,1.5911128521,52.165.35.82,118
1465543604.63,29.3561811447,0,4.82424889287,4.64849778573,8,0.64076590538,52.165.35.82,119
1465543623.06,16.5870480537,0,4.82424889287,4.64849778573,8,4.4922349453,52.165.35.82,5
1465543625.99,18.6597759724,0,4.82424889287,4.64849778573,8,2.92712116241,52.165.35.82,6
1465543627.13,22.5200440884,0,4.82424889287,4.64849778573,8,1.13956809044,52.165.35.82,7
1465543628.93,25.7229850292,0,4.99995360605,4.99990721211,9,1.79695415497,52.165.35.82,8
1465543634.71,24.9414401054,0,4.99995360605,4.99990721211,9,3.6479640007,52.165.35.82,9
1465543637.19,27.4568331242,0,4.82424889287,4.64849778573,8,2.48449397087,52.165.35.82,10
1465543641.4,28.2535271645,0,4.99995360605,4.99990721211,9,1.74455785751,52.165.35.82,11
1465543647.0,27.6531031132,0,4.82424889287,4.64849778573,8,2.34370207787,52.165.35.82,12
1465543654.81,24.8379101753,0,4.82424889287,4.64849778573,8,4.82378292084,52.165.35.82,13
1465543657.83,26.819051981,0,4.82424889287,4.64849778573,8,3.01874518394,52.165.35.82,14
1465543665.08,24.5685400963,0,4.82424889287,4.64849778573,8,5.4294629097,52.165.35.82,15
1465543666.95,27.7042720318,0,4.82424889287,4.64849778573,8,1.86416196823,52.165.35.82,16
1465543671.56,28.0963580608,0,4.82424889287,4.64849778573,8,1.51078796387,52.165.35.82,17
1465543676.43,28.2179579735,0,4.82424889287,4.64849778573,8,1.77891516685,52.165.35.82,18
1465543682.08,27.5751869678,0,4.82424889287,4.64849778573,8,2.42143106461,52.165.35.82,19
1465543687.5,27.1506841183,0,4.82424889287,4.64849778573,8,2.84717392921,52.165.35.82,20
1465543693.73,25.9169020653,0,4.82424889287,4.64849778573,8,3.73636102676,52.165.35.82,21
1465543699.29,25.3631241322,0,4.82424889287,4.64849778573,8,4.63586497307,52.165.35.82,22
1465543705.17,24.4863231182,0,4.82424889287,4.64849778573,8,5.51307892799,52.165.35.82,23
1465543708.97,25.6863951683,0,4.82424889287,4.64849778573,8,3.79981279373,52.165.35.82,24
1465543712.53,27.1222760677,0,4.82424889287,4.64849778573,8,2.49676799774,52.165.35.82,25
1465543717.86,26.7921919823,0,4.82424889287,4.64849778573,8,3.20577716827,52.165.35.82,26
1465543723.22,26.4316420555,0,4.82424889287,4.64849778573,8,3.56637406349,52.165.35.82,27
1465543727.97,26.6820750237,0,4.82424889287,4.64849778573,8,3.31701803207,52.165.35.82,28
1465543732.62,27.0356709957,0,4.82424889287,4.64849778573,8,2.59966802597,52.165.35.82,29
1465543738.54,26.1136200428,0,4.82424889287,4.64849778573,8,3.88433694839,52.165.35.82,30
1465543742.45,27.2046811581,0,4.82424889287,4.64849778573,8,2.79440593719,52.165.35.82,31
1465543748.87,25.7775220871,0,4.82424889287,4.64849778573,8,4.22043609619,52.165.35.82,32
1465543754.2,25.4471211433,0,4.82424889287,4.64849778573,8,4.1695599556,52.165.35.82,33
1465543756.29,28.3657441139,0,4.82424889287,4.64849778573,8,1.63367795944,52.165.35.82,34
1465543762.99,26.6602091789,0,4.82424889287,4.64849778573,8,3.33627390862,52.165.35.82,35
1465543771.56,23.0872299671,0,4.99995360605,4.99990721211,9,6.91098499298,52.165.35.82,36
1465543775.67,23.9855320454,0,4.82424889287,4.64849778573,8,3.73609805107,52.165.35.82,37
1465543779.06,25.5911209583,0,4.82424889287,4.64849778573,8,3.39421916008,52.165.35.82,38
1465543783.77,25.8821880817,0,4.82424889287,4.64849778573,8,4.11730504036,52.165.35.82,39
1465543787.3,27.3482661247,0,4.82424889287,4.64849778573,8,2.6513569355,52.165.35.82,40
1465543794.29,25.3571350574,0,4.82424889287,4.64849778573,8,4.24927306175,52.165.35.82,41
1465543798.56,26.0927250385,0,4.50526057053,4.01052114105,7,3.90701007843,52.165.35.82,42
1465543802.56,27.08913517,0,4.82424889287,4.64849778573,8,2.90964698792,52.165.35.82,43
1465543808.27,26.3812420368,0,4.82424889287,4.64849778573,8,3.61717104912,52.165.35.82,44
1465543812.88,26.7715570927,0,4.82424889287,4.64849778573,8,2.83835196495,52.165.35.82,45
1465543817.92,26.7360510826,0,4.99995360605,4.99990721211,9,3.26268410683,52.165.35.82,46
1465543822.76,26.888906002,0,4.82424889287,4.64849778573,8,3.10917401314,52.165.35.82,47
1465543832.81,21.8382871151,0,4.82424889287,4.64849778573,8,8.15993285179,52.165.35.82,48
1465543836.3,23.3474981785,0,4.50526057053,4.01052114105,7,3.15477490425,52.165.35.82,49
