TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465542755.5,27.3827738762,0,4.50526057053,4.01052114105,7,2.61560201645,52.165.35.82,47
1465542763.14,24.7410728931,0,4.50526057053,4.01052114105,7,5.25653100014,52.165.35.82,48
1465542769.37,23.5142929554,0,4.82424889287,4.64849778573,8,5.72263097763,52.165.35.82,49
1465542773.08,24.8096649647,0,4.50526057053,4.01052114105,7,3.70451498032,52.165.35.82,50
1465542776.74,26.1496248245,0,4.50526057053,4.01052114105,7,3.65989804268,52.165.35.82,51
1465542781.22,26.6644740105,0,4.50526057053,4.01052114105,7,3.33490085602,52.165.35.82,52
1465542786.32,26.564496994,0,4.50526057053,4.01052114105,7,2.90528893471,52.165.35.82,53
1465542792.62,25.2667789459,0,4.50526057053,4.01052114105,7,4.73159909248,52.165.35.82,54
1465542798.07,24.8127739429,0,4.82424889287,4.64849778573,8,5.18658995628,52.165.35.82,55
1465542801.12,26.7635009289,0,4.50526057053,4.01052114105,7,3.04916000366,52.165.35.82,56
1465542805.63,27.2569708824,0,4.82424889287,4.64849778573,8,2.32344293594,52.165.35.82,57
1465542810.69,27.1969380379,0,4.50526057053,4.01052114105,7,2.80142188072,52.165.35.82,58
1465542815.56,27.3291430473,0,4.50526057053,4.01052114105,7,2.66896891594,52.165.35.82,59
1465542824.67,23.2184069157,0,4.50526057053,4.01052114105,7,6.77907800674,52.165.35.82,60
1465542828.47,24.4200069904,0,4.82424889287,4.64849778573,8,3.29791593552,52.165.35.82,61
1465542832.92,24.9621729851,0,4.82424889287,4.64849778573,8,4.45772385597,52.165.35.82,62
1465542835.78,27.1016559601,0,4.50526057053,4.01052114105,7,2.86040687561,52.165.35.82,63
1465542841.6,26.2839758396,0,4.82424889287,4.64849778573,8,3.71403503418,52.165.35.82,64
1465542847.39,25.4993948936,0,4.82424889287,4.64849778573,8,4.03313612938,52.165.35.82,65
1465542850.4,27.4840149879,0,4.82424889287,4.64849778573,8,2.51535797119,52.165.35.82,66
1465542855.59,27.2906868458,0,4.82424889287,4.64849778573,8,2.70680904388,52.165.35.82,67
1465542861.81,26.0783338547,0,4.50526057053,4.01052114105,7,3.91905903816,52.165.35.82,68
1465542867.48,25.4073050022,0,4.50526057053,4.01052114105,7,4.14102888107,52.165.35.82,69
1465542873.2,24.6879148483,0,4.82424889287,4.64849778573,8,5.31149101257,52.165.35.82,70
1465542878.69,24.2000739574,0,4.82424889287,4.64849778573,8,5.48773193359,52.165.35.82,71
1465542883.0,24.882117033,0,4.82424889287,4.64849778573,8,4.31784796715,52.165.35.82,72
1465542889.21,23.6744658947,0,4.82424889287,4.64849778573,8,5.66827893257,52.165.35.82,73
1465542891.87,26.0185539722,0,4.50526057053,4.01052114105,7,2.65579104424,52.165.35.82,74
1465542894.9,27.987030983,0,4.50526057053,4.01052114105,7,2.01193785667,52.165.35.82,75
1465542900.17,27.7182319164,0,4.82424889287,4.64849778573,8,2.27925896645,52.165.35.82,76
1465542904.53,28.3530938625,0,4.50526057053,4.01052114105,7,1.12479710579,52.165.35.82,77
1465542909.61,28.271378994,0,4.50526057053,4.01052114105,7,1.72510790825,52.165.35.82,78
1465542915.57,27.3184068203,0,4.82424889287,4.64849778573,8,2.67896699905,52.165.35.82,79
1465542920.48,27.4094269276,0,4.82424889287,4.64849778573,8,2.58815908432,52.165.35.82,80
1465542925.78,27.108727932,0,4.50526057053,4.01052114105,7,2.38835406303,52.165.35.82,81
1465542931.47,26.4173018932,0,4.50526057053,4.01052114105,7,3.58117604256,52.165.35.82,82
1465542935.47,27.4150409698,0,4.50526057053,4.01052114105,7,2.5834209919,52.165.35.82,83
1465542946.32,21.5662009716,0,4.82424889287,4.64849778573,8,8.43126392365,52.165.35.82,84
1465542952.54,20.3431668282,0,4.82424889287,4.64849778573,8,5.73062419891,52.165.35.82,85
1465542959.62,18.2613959312,0,4.82424889287,4.64849778573,8,7.0816590786,52.165.35.82,86
1465542962.52,20.3683338165,0,4.82424889287,4.64849778573,8,2.89295315742,52.165.35.82,87
1465542967.72,20.1646659374,0,4.82424889287,4.64849778573,8,5.20354294777,52.165.35.82,88
1465542969.86,23.0247268677,0,4.82424889287,4.64849778573,8,1.67649316788,52.165.35.82,89
1465542971.86,26.0231640339,0,4.50526057053,4.01052114105,7,2.0014538765,52.165.35.82,90
1465542975.02,27.8633179665,0,4.50526057053,4.01052114105,7,2.13507294655,52.165.35.82,91
1465542982.31,25.5799369812,0,4.50526057053,4.01052114105,7,4.41739296913,52.165.35.82,92
1465542987.8,25.0902998447,0,4.50526057053,4.01052114105,7,4.48545217514,52.165.35.82,93
1465542990.16,27.7287268639,0,4.50526057053,4.01052114105,7,2.27101111412,52.165.35.82,94
1465542994.69,28.1964869499,0,4.50526057053,4.01052114105,7,1.80073690414,52.165.35.82,95
1465542999.6,28.2905008793,0,4.50526057053,4.01052114105,7,1.70674204826,52.165.35.82,96
1465543005.22,27.6624939442,0,4.50526057053,4.01052114105,7,1.83505797386,52.165.35.82,97
1465543009.9,27.985200882,0,4.50526057053,4.01052114105,7,2.01214909554,52.165.35.82,98
1465543016.5,26.3891758919,0,4.82424889287,4.64849778573,8,3.60764193535,52.165.35.82,99
1465543023.44,24.4477229118,0,4.82424889287,4.64849778573,8,5.55162000656,52.165.35.82,100
1465543030.47,22.4135420322,0,4.82424889287,4.64849778573,8,5.76938891411,52.165.35.82,101
1465543035.31,22.5706830025,0,4.82424889287,4.64849778573,8,4.84268093109,52.165.35.82,102
1465543040.49,22.398804903,0,4.82424889287,4.64849778573,8,5.17177200317,52.165.35.82,103
1465543045.36,22.521987915,0,4.82424889287,4.64849778573,8,4.87670707703,52.165.35.82,104
1465543049.87,23.016242981,0,4.82424889287,4.64849778573,8,4.05326390266,52.165.35.82,105
1465543053.4,24.4817488194,0,4.82424889287,4.64849778573,8,3.53438520432,52.165.35.82,106
1465543056.37,26.5114998817,0,4.82424889287,4.64849778573,8,2.97014093399,52.165.35.82,107
1465543061.56,26.321698904,0,4.82424889287,4.64849778573,8,3.67644810677,52.165.35.82,108
1465543067.96,24.9281818867,0,4.82424889287,4.64849778573,8,3.98371911049,52.165.35.82,109
1465543072.95,24.9395599365,0,4.82424889287,4.64849778573,8,4.98851299286,52.165.35.82,110
1465543078.99,23.8909330368,0,4.82424889287,4.64849778573,8,6.04851579666,52.165.35.82,111
1465543082.51,25.3733780384,0,4.50526057053,4.01052114105,7,3.51744484901,52.165.35.82,112
1465543086.45,26.4352018833,0,4.82424889287,4.64849778573,8,3.09719014168,52.165.35.82,113
1465543090.33,27.5550529957,0,4.82424889287,4.64849778573,8,2.44348692894,52.165.35.82,114
1465543095.19,27.6931889057,0,4.82424889287,4.64849778573,8,2.30391693115,52.165.35.82,115
1465543098.9,28.9889848232,0,4.82424889287,4.64849778573,8,1.00838112831,52.165.35.82,116
1465543104.23,28.6580109596,0,4.50526057053,4.01052114105,7,0.813148021698,52.165.35.82,117
1465543109.17,28.7187800407,0,4.50526057053,4.01052114105,7,1.27732777596,52.165.35.82,118
1465543113.47,29.4199588299,0,4.50526057053,4.01052114105,7,0.576400995255,52.165.35.82,119
1465543131.47,17.0438098907,0,4.82424889287,4.64849778573,8,4.69553017616,52.165.35.82,5
1465543135.73,17.7878849506,0,4.82424889287,4.64849778573,8,4.2557759285,52.165.35.82,6
1465543137.42,21.1004810333,0,4.82424889287,4.64849778573,8,1.68729186058,52.165.35.82,7
1465543139.67,23.8495559692,0,4.82424889287,4.64849778573,8,2.25081300735,52.165.35.82,8
1465543144.1,24.4118728638,0,4.82424889287,4.64849778573,8,3.98385214806,52.165.35.82,9
1465543148.69,24.8282999992,0,4.82424889287,4.64849778573,8,4.58346199989,52.165.35.82,10
1465543150.7,27.8130669594,0,4.82424889287,4.64849778573,8,2.01506996155,52.165.35.82,11
1465543156.08,27.441024065,0,4.82424889287,4.64849778573,8,2.55615878105,52.165.35.82,12
1465543163.96,24.5601429939,0,4.82424889287,4.64849778573,8,4.96163702011,52.165.35.82,13
1465543166.42,27.0982098579,0,4.50526057053,4.01052114105,7,2.46180415154,52.165.35.82,14
1465543176.23,22.2814860344,0,4.82424889287,4.64849778573,8,7.71666193008,52.165.35.82,15
1465543179.16,24.3598818779,0,4.82424889287,4.64849778573,8,2.92149305344,52.165.35.82,16
1465543181.25,27.2637238503,0,4.50526057053,4.01052114105,7,1.23910808563,52.165.35.82,17
1465543185.69,27.8247618675,0,4.82424889287,4.64849778573,8,2.17327713966,52.165.35.82,18
1465543191.13,27.3856070042,0,4.82424889287,4.64849778573,8,2.61142897606,52.165.35.82,19
1465543196.54,26.9720509052,0,4.50526057053,4.01052114105,7,3.02506399155,52.165.35.82,20
1465543202.59,25.9243509769,0,4.82424889287,4.64849778573,8,3.59524703026,52.165.35.82,21
1465543208.97,24.5465700626,0,4.82424889287,4.64849778573,8,5.45244193077,52.165.35.82,22
1465543214.22,24.2966148853,0,4.50526057053,4.01052114105,7,5.24984407425,52.165.35.82,23
1465543220.46,23.0584330559,0,4.82424889287,4.64849778573,8,6.23807477951,52.165.35.82,24
1465543223.83,24.6815178394,0,4.50526057053,4.01052114105,7,2.91551423073,52.165.35.82,25
1465543226.4,27.1183240414,0,4.50526057053,4.01052114105,7,2.56307387352,52.165.35.82,26
1465543232.91,25.6113848686,0,4.82424889287,4.64849778573,8,4.38680100441,52.165.35.82,27
1465543236.99,26.5303199291,0,4.82424889287,4.64849778573,8,3.46887993813,52.165.35.82,28
1465543242.83,25.6856248379,0,4.82424889287,4.64849778573,8,3.78605914116,52.165.35.82,29
1465543247.24,26.2783069611,0,4.50526057053,4.01052114105,7,3.72083902359,52.165.35.82,30
1465543250.4,28.1177449226,0,4.50526057053,4.01052114105,7,1.88140296936,52.165.35.82,31
1465543258.86,24.6580770016,0,4.82424889287,4.64849778573,8,5.338960886,52.165.35.82,32
1465543262.47,26.0477149487,0,4.50526057053,4.01052114105,7,3.10579895973,52.165.35.82,33
1465543265.23,28.2821290493,0,4.82424889287,4.64849778573,8,1.71704888344,52.165.35.82,34
1465543273.06,25.4532179832,0,4.82424889287,4.64849778573,8,4.54364991188,52.165.35.82,35
1465543280.51,23.008949995,0,4.82424889287,4.64849778573,8,6.99042487144,52.165.35.82,36
1465543284.93,23.5853459835,0,4.50526057053,4.01052114105,7,3.99343085289,52.165.35.82,37
1465543288.07,25.4426999092,0,4.50526057053,4.01052114105,7,3.1424870491,52.165.35.82,38
1465543292.59,25.9239249229,0,4.82424889287,4.64849778573,8,4.07543611526,52.165.35.82,39
1465543296.66,26.8604228497,0,4.82424889287,4.64849778573,8,3.13863611221,52.165.35.82,40
1465543302.52,25.9997189045,0,4.50526057053,4.01052114105,7,3.46343207359,52.165.35.82,41
1465543308.35,25.1708629131,0,4.50526057053,4.01052114105,7,4.82781505585,52.165.35.82,42
1465543311.16,27.3567619324,0,4.50526057053,4.01052114105,7,2.64287495613,52.165.35.82,43
1465543316.3,27.2161939144,0,4.50526057053,4.01052114105,7,2.78175806999,52.165.35.82,44
1465543322.65,25.8674449921,0,4.50526057053,4.01052114105,7,3.69545388222,52.165.35.82,45
1465543326.78,26.7396399975,0,4.82424889287,4.64849778573,8,3.25954890251,52.165.35.82,46
1465543331.07,27.4423098564,0,4.50526057053,4.01052114105,7,2.55590105057,52.165.35.82,47
1465543339.16,24.3605179787,0,4.50526057053,4.01052114105,7,5.63654589653,52.165.35.82,48
1465543346.36,22.1518549919,0,4.82424889287,4.64849778573,8,6.57497787476,52.165.35.82,49
1465543349.35,24.1660130024,0,4.50526057053,4.01052114105,7,2.98573303223,52.165.35.82,50
1465543353.46,25.0554769039,0,4.82424889287,4.64849778573,8,4.11042809486,52.165.35.82,51
1465543358.5,25.0163679123,0,4.82424889287,4.64849778573,8,4.98339104652,52.165.35.82,52
1465543361.89,26.6252739429,0,4.50526057053,4.01052114105,7,2.89841198921,52.165.35.82,53
1465543368.58,24.9352350235,0,4.50526057053,4.01052114105,7,5.06254601479,52.165.35.82,54
1465543372.57,25.9488978386,0,4.50526057053,4.01052114105,7,3.98622822762,52.165.35.82,55
1465543376.3,27.2126848698,0,4.50526057053,4.01052114105,7,2.7864151001,52.165.35.82,56
1465543380.68,27.8368389606,0,4.82424889287,4.64849778573,8,1.70242905617,52.165.35.82,57
1465543387.35,26.1631128788,0,4.82424889287,4.64849778573,8,3.83373618126,52.165.35.82,58
1465543391.17,27.3488609791,0,4.50526057053,4.01052114105,7,2.65019392967,52.165.35.82,59
1465543401.07,22.4508378506,0,4.50526057053,4.01052114105,7,7.54677915573,52.165.35.82,60
1465543405.14,23.3724830151,0,4.82424889287,4.64849778573,8,3.62013602257,52.165.35.82,61
1465543408.6,24.9193069935,0,4.50526057053,4.01052114105,7,3.45306491852,52.165.35.82,62
1465543412.17,26.3505358696,0,4.50526057053,4.01052114105,7,3.5686480999,52.165.35.82,63
1465543416.18,27.3328330517,0,4.50526057053,4.01052114105,7,2.66634583473,52.165.35.82,64
1465543422.79,25.7229988575,0,4.82424889287,4.64849778573,8,3.78521203995,52.165.35.82,65
1465543425.87,27.6426000595,0,4.82424889287,4.64849778573,8,2.35655999184,52.165.35.82,66
1465543430.85,27.6702940464,0,4.82424889287,4.64849778573,8,2.32772994041,52.165.35.82,67
1465543438.59,24.9313528538,0,4.82424889287,4.64849778573,8,5.06582713127,52.165.35.82,68
1465543445.14,23.3791470528,0,4.82424889287,4.64849778573,8,6.04556298256,52.165.35.82,69
1465543450.33,23.1870629787,0,4.82424889287,4.64849778573,8,5.19191193581,52.165.35.82,70
1465543456.25,22.2633938789,0,4.82424889287,4.64849778573,8,5.92356300354,52.165.35.82,71
1465543460.6,22.9169960022,0,4.82424889287,4.64849778573,8,4.34628891945,52.165.35.82,72
1465543466.9,21.6189508438,0,4.82424889287,4.64849778573,8,5.76052117348,52.165.35.82,73
1465543469.24,24.2747700214,0,4.50526057053,4.01052114105,7,2.34407186508,52.165.35.82,74
1465543471.37,27.1499788761,0,4.50526057053,4.01052114105,7,2.12467908859,52.165.35.82,75
1465543475.2,28.3180279732,0,4.50526057053,4.01052114105,7,1.68014788628,52.165.35.82,76
1465543479.95,28.5667738914,0,4.50526057053,4.01052114105,7,0.985598087311,52.165.35.82,77
1465543485.3,28.2187149525,0,4.50526057053,4.01052114105,7,1.77801609039,52.165.35.82,78
1465543490.97,27.5435428619,0,4.82424889287,4.64849778573,8,2.45349311829,52.165.35.82,79
1465543495.93,27.5883710384,0,4.82424889287,4.64849778573,8,2.40966081619,52.165.35.82,80
1465543501.85,26.6646099091,0,4.82424889287,4.64849778573,8,2.80703496933,52.165.35.82,81
1465543506.9,26.6119830608,0,4.50526057053,4.01052114105,7,3.3861758709,52.165.35.82,82
1465543511.55,26.9705839157,0,4.82424889287,4.64849778573,8,3.02657914162,52.165.35.82,83
1465543522.46,21.0599348545,0,4.82424889287,4.64849778573,8,8.93797111511,52.165.35.82,84
1465543529.38,19.1340909004,0,4.82424889287,4.64849778573,8,6.35109996796,52.165.35.82,85
1465543534.83,18.6910610199,0,4.50526057053,4.01052114105,7,5.44291996956,52.165.35.82,86
1465543537.72,20.800096035,0,4.82424889287,4.64849778573,8,2.89085698128,52.165.35.82,87
1465543542.83,20.6888120174,0,4.82424889287,4.64849778573,8,5.11117386818,52.165.35.82,88
1465543544.97,23.5479588509,0,4.82424889287,4.64849778573,8,1.68802714348,52.165.35.82,89
1465543546.78,26.7336440086,0,4.50526057053,4.01052114105,7,1.81420397758,52.165.35.82,90
1465543550.66,27.8575210571,0,4.50526057053,4.01052114105,7,2.14038085938,52.165.35.82,91
1465543557.85,25.664167881,0,4.50526057053,4.01052114105,7,4.33298397064,52.165.35.82,92
1465543563.13,25.3816108704,0,4.50526057053,4.01052114105,7,4.15025615692,52.165.35.82,93
1465543566.09,27.4260320663,0,4.82424889287,4.64849778573,8,2.57341480255,52.165.35.82,94
1465543570.9,27.6132130623,0,4.82424889287,4.64849778573,8,2.38493800163,52.165.35.82,95
1465543575.62,27.8946158886,0,4.82424889287,4.64849778573,8,2.1035630703,52.165.35.82,96
1465543580.59,27.9224569798,0,4.50526057053,4.01052114105,7,1.57894802094,52.165.35.82,97
1465543585.6,27.9191658497,0,4.50526057053,4.01052114105,7,2.07754516602,52.165.35.82,98
1465543592.05,26.4649889469,0,4.82424889287,4.64849778573,8,3.53204202652,52.165.35.82,99
1465543598.79,24.7280368805,0,4.82424889287,4.64849778573,8,5.27111506462,52.165.35.82,100
1465543605.87,22.6455328465,0,4.82424889287,4.64849778573,8,6.47415399551,52.165.35.82,101
1465543609.83,23.6889770031,0,4.50526057053,4.01052114105,7,3.95644497871,52.165.35.82,102
1465543613.58,24.9340808392,0,4.50526057053,4.01052114105,7,3.75478720665,52.165.35.82,103
1465543619.29,24.2313790321,0,4.82424889287,4.64849778573,8,5.70256781578,52.165.35.82,104
1465543624.51,24.0079569817,0,4.82424889287,4.64849778573,8,4.59688186646,52.165.35.82,105
1465543628.34,25.1760048866,0,4.82424889287,4.64849778573,8,3.83183908463,52.165.35.82,106
1465543631.55,26.9685819149,0,4.82424889287,4.64849778573,8,3.03101205826,52.165.35.82,107
1465543636.87,26.6437909603,0,4.82424889287,4.64849778573,8,3.35426592827,52.165.35.82,108
1465543642.58,25.9397230148,0,4.82424889287,4.64849778573,8,3.58766484261,52.165.35.82,109
1465543648.56,24.9541640282,0,4.82424889287,4.64849778573,8,5.0449898243,52.165.35.82,110
1465543654.71,23.804817915,0,4.82424889287,4.64849778573,8,6.1492331028,52.165.35.82,111
1465543658.2,25.3194189072,0,4.50526057053,4.01052114105,7,3.48528504372,52.165.35.82,112
1465543662.28,26.2398979664,0,4.82424889287,4.64849778573,8,3.22038006783,52.165.35.82,113
1465543666.01,27.5022439957,0,4.82424889287,4.64849778573,8,2.49680900574,52.165.35.82,114
1465543671.09,27.4235260487,0,4.82424889287,4.64849778573,8,2.57451295853,52.165.35.82,115
1465543674.39,29.1253859997,0,4.50526057053,4.01052114105,7,0.872793912888,52.165.35.82,116
1465543679.93,28.5913989544,0,4.50526057053,4.01052114105,7,0.888364076614,52.165.35.82,117
1465543684.74,28.7748360634,0,4.50526057053,4.01052114105,7,1.22206783295,52.165.35.82,118
1465543689.12,29.3988308907,0,4.50526057053,4.01052114105,7,0.597228050232,52.165.35.82,119
1465543708.11,16.0373899937,0,4.82424889287,4.64849778573,8,5.22961616516,52.165.35.82,5
1465543712.13,17.0196461678,0,4.82424889287,4.64849778573,8,4.01759195328,52.165.35.82,6
1465543713.74,20.4099860191,0,4.82424889287,4.64849778573,8,1.60950303078,52.165.35.82,7
1465543716.05,23.0979361534,0,4.82424889287,4.64849778573,8,2.31194400787,52.165.35.82,8
1465543719.65,24.5020501614,0,4.50526057053,4.01052114105,7,3.08896780014,52.165.35.82,9
1465543723.9,25.2514619827,0,4.82424889287,4.64849778573,8,4.25047898293,52.165.35.82,10
1465543726.18,27.9688630104,0,4.82424889287,4.64849778573,8,2.03069400787,52.165.35.82,11
1465543731.75,27.4028110504,0,4.82424889287,4.64849778573,8,2.59431195259,52.165.35.82,12
1465543739.25,24.9006979465,0,4.82424889287,4.64849778573,8,4.62911105156,52.165.35.82,13
1465543742.66,26.4931240082,0,4.82424889287,4.64849778573,8,3.4074640274,52.165.35.82,14
1465543751.97,22.1744110584,0,4.82424889287,4.64849778573,8,7.8247089386,52.165.35.82,15
1465543754.82,24.3288500309,0,4.82424889287,4.64849778573,8,2.84544801712,52.165.35.82,16
1465543756.53,27.6230061054,0,4.50526057053,4.01052114105,7,1.26541399956,52.165.35.82,17
1465543761.37,27.7762751579,0,4.82424889287,4.64849778573,8,2.22121500969,52.165.35.82,18
1465543766.81,27.3347480297,0,4.82424889287,4.64849778573,8,2.66237998009,52.165.35.82,19
1465543772.29,26.8574981689,0,4.50526057053,4.01052114105,7,3.14041781425,52.165.35.82,20
1465543777.08,27.070166111,0,4.50526057053,4.01052114105,7,2.42977786064,52.165.35.82,21
1465543784.32,24.831207037,0,4.82424889287,4.64849778573,8,5.1665251255,52.165.35.82,22
1465543792.48,21.6675601006,0,4.82424889287,4.64849778573,8,8.16353607178,52.165.35.82,23
1465543797.31,21.8371479511,0,4.82424889287,4.64849778573,8,4.83030104637,52.165.35.82,24
1465543801.83,22.3183391094,0,4.82424889287,4.64849778573,8,3.73587799072,52.165.35.82,25
1465543805.8,23.3468639851,0,4.82424889287,4.64849778573,8,3.97099614143,52.165.35.82,26
1465543810.27,23.8777489662,0,4.82424889287,4.64849778573,8,4.46900320053,52.165.35.82,27
