TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465542527.77,22.5900509357,0,4.82424889287,4.64849778573,8,4.2327132225,52.165.35.82,9
1465542532.37,22.9906351566,0,4.82424889287,4.64849778573,8,4.59930586815,52.165.35.82,10
1465542534.35,26.006788969,0,4.82424889287,4.64849778573,8,1.98370909691,52.165.35.82,11
1465542537.73,27.6295239925,0,4.82424889287,4.64849778573,8,2.36951708794,52.165.35.82,12
1465542545.55,24.8118071556,0,4.82424889287,4.64849778573,8,4.36588287354,52.165.35.82,13
1465542548.2,27.1543209553,0,4.82424889287,4.64849778573,8,2.6573741436,52.165.35.82,14
1465542558.26,22.1021339893,0,4.82424889287,4.64849778573,8,7.896048069,52.165.35.82,15
1465542560.82,24.539329052,0,4.82424889287,4.64849778573,8,2.56269598007,52.165.35.82,16
1465542563.84,26.5184321404,0,4.82424889287,4.64849778573,8,1.73436880112,52.165.35.82,17
1465542567.37,27.9833090305,0,4.50526057053,4.01052114105,7,2.01557707787,52.165.35.82,18
1465542573.19,27.1668081284,0,4.82424889287,4.64849778573,8,2.83039999008,52.165.35.82,19
1465542577.51,27.849173069,0,4.50526057053,4.01052114105,7,2.14902806282,52.165.35.82,20
1465542583.48,26.8758990765,0,4.82424889287,4.64849778573,8,2.69492292404,52.165.35.82,21
1465542590.6,24.7599029541,0,4.82424889287,4.64849778573,8,5.23786616325,52.165.35.82,22
1465542594.08,26.27678895,0,4.50526057053,4.01052114105,7,3.48300719261,52.165.35.82,23
1465542599.97,25.3843431473,0,4.82424889287,4.64849778573,8,4.6135699749,52.165.35.82,24
1465542604.97,25.3826241493,0,4.82424889287,4.64849778573,8,4.10324501991,52.165.35.82,25
1465542607.63,27.726047039,0,4.50526057053,4.01052114105,7,2.27313399315,52.165.35.82,26
1465542614.74,25.6141331196,0,4.82424889287,4.64849778573,8,4.38308000565,52.165.35.82,27
1465542619.75,25.6118240356,0,4.82424889287,4.64849778573,8,4.3873860836,52.165.35.82,28
1465542623.5,26.8622961044,0,4.82424889287,4.64849778573,8,2.67256402969,52.165.35.82,29
1465542629.39,25.9699809551,0,4.82424889287,4.64849778573,8,4.02802300453,52.165.35.82,30
1465542633.23,27.1245360374,0,4.82424889287,4.64849778573,8,2.87453103065,52.165.35.82,31
1465542639.2,26.1532030106,0,4.50526057053,4.01052114105,7,3.84489798546,52.165.35.82,32
1465542644.36,25.993500948,0,4.82424889287,4.64849778573,8,3.55971217155,52.165.35.82,33
1465542647.3,28.0559179783,0,4.82424889287,4.64849778573,8,1.9431681633,52.165.35.82,34
1465542655.85,24.507171154,0,4.82424889287,4.64849778573,8,5.49004387856,52.165.35.82,35
1465542658.93,26.4285440445,0,4.82424889287,4.64849778573,8,3.07850289345,52.165.35.82,36
1465542664.48,25.8792071342,0,4.99995360605,4.99990721211,9,3.64272880554,52.165.35.82,37
1465542671.62,23.7383899689,0,4.99995360605,4.99990721211,9,6.26080417633,52.165.35.82,38
1465542674.62,25.7377500534,0,4.50526057053,4.01052114105,7,3.00051999092,52.165.35.82,39
1465542678.18,27.1748220921,0,4.82424889287,4.64849778573,8,2.82479000092,52.165.35.82,40
1465542684.78,25.5744800568,0,4.82424889287,4.64849778573,8,3.46432900429,52.165.35.82,41
1465542690.1,25.2617411613,0,4.82424889287,4.64849778573,8,4.73755598068,52.165.35.82,42
1465542693.29,27.0715961456,0,4.82424889287,4.64849778573,8,2.92797398567,52.165.35.82,43
1465542699.0,26.3566861153,0,4.82424889287,4.64849778573,8,3.64124393463,52.165.35.82,44
1465542707.54,22.8180811405,0,4.82424889287,4.64849778573,8,6.71098089218,52.165.35.82,45
1465542709.79,25.5673270226,0,4.50526057053,4.01052114105,7,2.25064396858,52.165.35.82,46
1465542713.15,27.2039210796,0,4.82424889287,4.64849778573,8,2.79528594017,52.165.35.82,47
1465542722.81,22.5450880527,0,4.82424889287,4.64849778573,8,7.45278501511,52.165.35.82,48
1465542728.93,21.4306869507,0,4.82424889287,4.64849778573,8,5.45098900795,52.165.35.82,49
1465542733.1,22.2557051182,0,4.82424889287,4.64849778573,8,4.17477202415,52.165.35.82,50
1465542736.21,24.1444461346,0,4.50526057053,4.01052114105,7,3.11114692688,52.165.35.82,51
1465542740.31,25.0493011475,0,4.82424889287,4.64849778573,8,4.0950319767,52.165.35.82,52
1465542743.17,27.1872639656,0,4.50526057053,4.01052114105,7,2.39767098427,52.165.35.82,53
1465542751.41,23.9478740692,0,4.82424889287,4.64849778573,8,6.04949903488,52.165.35.82,54
1465542756.4,23.9616191387,0,4.82424889287,4.64849778573,8,4.98612785339,52.165.35.82,55
1465542758.99,26.367470026,0,4.50526057053,4.01052114105,7,2.59400510788,52.165.35.82,56
1465542762.57,27.7876529694,0,4.82424889287,4.64849778573,8,1.77162408829,52.165.35.82,57
1465542769.16,26.2021040916,0,4.82424889287,4.64849778573,8,3.79402589798,52.165.35.82,58
1465542773.3,27.06011796,0,4.50526057053,4.01052114105,7,2.93859505653,52.165.35.82,59
1465542783.12,22.2394421101,0,4.50526057053,4.01052114105,7,7.7587659359,52.165.35.82,60
1465542787.62,22.7364909649,0,4.82424889287,4.64849778573,8,3.09763503075,52.165.35.82,61
1465542791.29,24.064658165,0,4.82424889287,4.64849778573,8,3.67172288895,52.165.35.82,62
1465542795.32,25.0331971645,0,4.82424889287,4.64849778573,8,4.03134894371,52.165.35.82,63
1465542798.78,26.5783860683,0,4.82424889287,4.64849778573,8,3.42135500908,52.165.35.82,64
1465542804.6,25.7622771263,0,4.82424889287,4.64849778573,8,3.53740692139,52.165.35.82,65
1465542808.05,27.3088669777,0,4.82424889287,4.64849778573,8,2.6902179718,52.165.35.82,66
1465542812.41,27.9469060898,0,4.50526057053,4.01052114105,7,2.05122995377,52.165.35.82,67
1465542818.53,26.8303790092,0,4.50526057053,4.01052114105,7,3.16647195816,52.165.35.82,68
1465542825.23,25.1237120628,0,4.82424889287,4.64849778573,8,4.38980603218,52.165.35.82,69
1465542830.71,24.6501071453,0,4.82424889287,4.64849778573,8,5.34959101677,52.165.35.82,70
1465542836.19,24.1634449959,0,4.82424889287,4.64849778573,8,5.48651695251,52.165.35.82,71
1465542839.3,26.0542740822,0,4.82424889287,4.64849778573,8,3.10906100273,52.165.35.82,72
1465542845.28,25.0804619789,0,4.82424889287,4.64849778573,8,4.29310297966,52.165.35.82,73
1465542847.95,27.4059669971,0,4.82424889287,4.64849778573,8,2.59375810623,52.165.35.82,74
1465542853.02,27.3424811363,0,4.82424889287,4.64849778573,8,2.65394592285,52.165.35.82,75
1465542857.32,28.0383319855,0,4.82424889287,4.64849778573,8,1.95953416824,52.165.35.82,76
1465542862.13,28.2236270905,0,4.50526057053,4.01052114105,7,1.31525492668,52.165.35.82,77
1465542867.25,28.1112029552,0,4.50526057053,4.01052114105,7,1.88586807251,52.165.35.82,78
1465542873.09,27.2671070099,0,4.82424889287,4.64849778573,8,2.72997403145,52.165.35.82,79
1465542877.36,27.9976940155,0,4.50526057053,4.01052114105,7,1.99969792366,52.165.35.82,80
1465542883.52,26.8342950344,0,4.82424889287,4.64849778573,8,2.70276999474,52.165.35.82,81
1465542890.23,25.1287200451,0,4.82424889287,4.64849778573,8,4.86946392059,52.165.35.82,82
1465542892.93,27.4251670837,0,4.50526057053,4.01052114105,7,2.57404088974,52.165.35.82,83
1465542904.82,20.5394971371,0,4.82424889287,4.64849778573,8,9.45838999748,52.165.35.82,84
1465542908.6,21.7549600601,0,4.82424889287,4.64849778573,8,2.74876189232,52.165.35.82,85
1465542917.66,17.6943280697,0,4.99995360605,4.99990721211,9,9.0605199337,52.165.35.82,86
1465542920.42,19.9414479733,0,4.82424889287,4.64849778573,8,2.75277209282,52.165.35.82,87
1465542925.19,20.1719601154,0,4.82424889287,4.64849778573,8,4.76935386658,52.165.35.82,88
1465542927.64,22.7187731266,0,4.82424889287,4.64849778573,8,2.02036595345,52.165.35.82,89
1465542929.49,25.8711071014,0,4.50526057053,4.01052114105,7,1.84755992889,52.165.35.82,90
1465542932.21,28.1506221294,0,4.50526057053,4.01052114105,7,1.84858798981,52.165.35.82,91
1465542940.43,24.9319040775,0,4.82424889287,4.64849778573,8,5.06528997421,52.165.35.82,92
1465542946.73,23.6292800903,0,4.82424889287,4.64849778573,8,5.40013194084,52.165.35.82,93
1465542949.28,26.0812101364,0,4.82424889287,4.64849778573,8,2.54795980453,52.165.35.82,94
1465542952.92,27.4381401539,0,4.82424889287,4.64849778573,8,2.56064295769,52.165.35.82,95
1465542957.0,28.35780406,0,4.82424889287,4.64849778573,8,1.64012694359,52.165.35.82,96
1465542962.74,27.6196081638,0,4.82424889287,4.64849778573,8,1.93302583694,52.165.35.82,97
1465542967.85,27.509843111,0,4.82424889287,4.64849778573,8,2.48531293869,52.165.35.82,98
1465542973.21,27.1487131119,0,4.50526057053,4.01052114105,7,2.84875583649,52.165.35.82,99
1465542978.39,26.9714801311,0,4.50526057053,4.01052114105,7,3.02460384369,52.165.35.82,100
1465542987.02,23.3416540623,0,4.82424889287,4.64849778573,8,6.10002493858,52.165.35.82,101
1465542992.82,22.5420279503,0,4.82424889287,4.64849778573,8,5.79951810837,52.165.35.82,102
1465542996.61,23.7443339825,0,4.50526057053,4.01052114105,7,3.79756116867,52.165.35.82,103
1465543000.69,24.6660261154,0,4.50526057053,4.01052114105,7,4.07819485664,52.165.35.82,104
1465543006.18,24.1797120571,0,4.82424889287,4.64849778573,8,5.0923769474,52.165.35.82,105
1465543010.25,25.1113100052,0,4.82424889287,4.64849778573,8,4.06829094887,52.165.35.82,106
1465543013.32,27.0326781273,0,4.82424889287,4.64849778573,8,2.96694302559,52.165.35.82,107
1465543018.55,26.8114521503,0,4.82424889287,4.64849778573,8,3.18564891815,52.165.35.82,108
1465543024.78,25.5726981163,0,4.82424889287,4.64849778573,8,4.03432703018,52.165.35.82,109
1465543029.6,25.7588500977,0,4.82424889287,4.64849778573,8,4.24037885666,52.165.35.82,110
1465543034.57,25.7900691032,0,4.82424889287,4.64849778573,8,4.20902585983,52.165.35.82,111
1465543039.16,26.1959550381,0,4.82424889287,4.64849778573,8,3.80322003365,52.165.35.82,112
1465543043.47,26.8827631474,0,4.82424889287,4.64849778573,8,2.62027001381,52.165.35.82,113
1465543047.02,28.3356809616,0,4.82424889287,4.64849778573,8,1.66234517097,52.165.35.82,114
1465543051.89,28.4674489498,0,4.99995360605,4.99990721211,9,1.52958607674,52.165.35.82,115
1465543056.22,29.1371369362,0,4.99995360605,4.99990721211,9,0.860077142715,52.165.35.82,116
1465543062.04,28.3218481541,0,4.82424889287,4.64849778573,8,0.993568897247,52.165.35.82,117
1465543067.09,28.2724630833,0,4.82424889287,4.64849778573,8,1.72456002235,52.165.35.82,118
1465543070.81,29.5504620075,0,4.50526057053,4.01052114105,7,0.446623086929,52.165.35.82,119
1465543090.21,15.8489499092,0,4.82424889287,4.64849778573,8,4.32359194756,52.165.35.82,5
1465543094.4,16.6577768326,0,4.82424889287,4.64849778573,8,4.19102120399,52.165.35.82,6
1465543096.13,19.9239499569,0,4.82424889287,4.64849778573,8,1.73371505737,52.165.35.82,7
1465543098.09,22.9696500301,0,4.82424889287,4.64849778573,8,1.95419001579,52.165.35.82,8
1465543102.35,23.7024569511,0,4.82424889287,4.64849778573,8,3.88708591461,52.165.35.82,9
1465543106.43,24.6222610474,0,4.82424889287,4.64849778573,8,4.08006095886,52.165.35.82,10
1465543108.56,27.4974620342,0,4.82424889287,4.64849778573,8,2.12464499474,52.165.35.82,11
1465543112.55,28.5100169182,0,4.50526057053,4.01052114105,7,1.48774409294,52.165.35.82,12
1465543121.77,24.2898130417,0,4.82424889287,4.64849778573,8,5.26465082169,52.165.35.82,13
1465543123.99,27.0710508823,0,4.50526057053,4.01052114105,7,2.21865296364,52.165.35.82,14
1465543131.76,24.2996408939,0,4.82424889287,4.64849778573,8,5.69833111763,52.165.35.82,15
1465543134.49,26.5630319118,0,4.82424889287,4.64849778573,8,2.73642492294,52.165.35.82,16
1465543138.2,27.8580548763,0,4.82424889287,4.64849778573,8,1.63640713692,52.165.35.82,17
1465543143.42,27.6377849579,0,4.82424889287,4.64849778573,8,2.35831809044,52.165.35.82,18
1465543148.74,27.319631815,0,4.82424889287,4.64849778573,8,2.67614603043,52.165.35.82,19
1465543153.46,27.5986869335,0,4.50526057053,4.01052114105,7,2.3992869854,52.165.35.82,20
1465543159.95,26.1078808308,0,4.82424889287,4.64849778573,8,3.4959821701,52.165.35.82,21
1465543165.94,25.1199820042,0,4.82424889287,4.64849778573,8,4.87914586067,52.165.35.82,22
1465543171.47,24.5865159035,0,4.82424889287,4.64849778573,8,5.41326808929,52.165.35.82,23
1465543176.57,24.491050005,0,4.82424889287,4.64849778573,8,5.09535694122,52.165.35.82,24
1465543179.68,26.3812549114,0,4.50526057053,4.01052114105,7,2.70655894279,52.165.35.82,25
1465543184.26,26.8012299538,0,4.82424889287,4.64849778573,8,3.19680094719,52.165.35.82,26
1465543190.16,25.8918349743,0,4.82424889287,4.64849778573,8,4.10630202293,52.165.35.82,27
1465543195.62,25.4317378998,0,4.82424889287,4.64849778573,8,4.56739211082,52.165.35.82,28
1465543198.52,27.5411918163,0,4.50526057053,4.01052114105,7,2.07644701004,52.165.35.82,29
1465543205.25,25.8055729866,0,4.82424889287,4.64849778573,8,4.19214105606,52.165.35.82,30
1465543209.05,27.0052769184,0,4.82424889287,4.64849778573,8,2.99368309975,52.165.35.82,31
1465543214.91,26.147040844,0,4.50526057053,4.01052114105,7,3.85103607178,52.165.35.82,32
1465543220.82,25.2363519669,0,4.82424889287,4.64849778573,8,4.20222401619,52.165.35.82,33
1465543222.99,28.0651259422,0,4.82424889287,4.64849778573,8,1.93447804451,52.165.35.82,34
1465543231.45,24.6075918674,0,4.82424889287,4.64849778573,8,5.38942313194,52.165.35.82,35
1465543235.58,25.4744229317,0,4.82424889287,4.64849778573,8,4.13305997849,52.165.35.82,36
1465543241.83,24.2242839336,0,4.82424889287,4.64849778573,8,4.96007394791,52.165.35.82,37
1465543247.13,23.924505949,0,4.82424889287,4.64849778573,8,5.29966902733,52.165.35.82,38
1465543249.48,26.5788109303,0,4.50526057053,4.01052114105,7,2.3455851078,52.165.35.82,39
1465543254.15,26.9042408466,0,4.82424889287,4.64849778573,8,3.09464097023,52.165.35.82,40
1465543260.64,25.4135348797,0,4.50526057053,4.01052114105,7,1.53511309624,52.165.35.82,41
1465543265.9,25.1532359123,0,4.99995360605,4.99990721211,9,4.84614801407,52.165.35.82,42
1465543268.38,27.6790788174,0,4.99995360605,4.99990721211,9,2.32059216499,52.165.35.82,43
1465543276.24,24.8163518906,0,4.99995360605,4.99990721211,9,5.18084692955,52.165.35.82,44
1465543280.98,25.0784919262,0,4.50526057053,4.01052114105,7,4.27929496765,52.165.35.82,45
1465543283.4,27.655477047,0,4.50526057053,4.01052114105,7,2.34426784515,52.165.35.82,46
1465543288.15,27.9021208286,0,4.50526057053,4.01052114105,7,2.09595918655,52.165.35.82,47
1465543298.3,22.7561168671,0,4.82424889287,4.64849778573,8,7.24043512344,52.165.35.82,48
1465543304.46,21.6003489494,0,4.82424889287,4.64849778573,8,5.61264801025,52.165.35.82,49
1465543307.44,23.6140809059,0,4.50526057053,4.01052114105,7,2.98607993126,52.165.35.82,50
1465543311.76,24.3003008366,0,4.82424889287,4.64849778573,8,4.31366705894,52.165.35.82,51
1465543316.22,24.8319699764,0,4.82424889287,4.64849778573,8,4.46819591522,52.165.35.82,52
1465543319.3,26.7537510395,0,4.50526057053,4.01052114105,7,2.67304491997,52.165.35.82,53
1465543327.62,23.4321880341,0,4.82424889287,4.64849778573,8,6.56631779671,52.165.35.82,54
1465543331.09,24.9637198448,0,4.50526057053,4.01052114105,7,3.46833705902,52.165.35.82,55
1465543335.52,25.5413939953,0,4.82424889287,4.64849778573,8,4.42213487625,52.165.35.82,56
1465543338.39,27.6640059948,0,4.82424889287,4.64849778573,8,1.90170288086,52.165.35.82,57
1465543344.18,26.8758339882,0,4.50526057053,4.01052114105,7,3.1214530468,52.165.35.82,58
1465543348.73,27.3287270069,0,4.50526057053,4.01052114105,7,2.66922688484,52.165.35.82,59
1465543359.71,21.3510599136,0,4.50526057053,4.01052114105,7,8.64702701569,52.165.35.82,60
1465543362.97,23.085490942,0,4.50526057053,4.01052114105,7,2.51468396187,52.165.35.82,61
1465543366.69,24.3642308712,0,4.82424889287,4.64849778573,8,3.72107100487,52.165.35.82,62
1465543371.3,24.7521119118,0,4.82424889287,4.64849778573,8,4.61198401451,52.165.35.82,63
1465543374.1,26.9548578262,0,4.50526057053,4.01052114105,7,2.79712104797,52.165.35.82,64
1465543380.2,25.8588140011,0,4.82424889287,4.64849778573,8,3.63783097267,52.165.35.82,65
1465543383.73,27.3266348839,0,4.82424889287,4.64849778573,8,2.6722509861,52.165.35.82,66
1465543388.28,27.7789788246,0,4.50526057053,4.01052114105,7,2.21904706955,52.165.35.82,67
1465543394.8,26.2578959465,0,4.50526057053,4.01052114105,7,3.73961806297,52.165.35.82,68
1465543400.44,25.6118240356,0,4.50526057053,4.01052114105,7,3.8327088356,52.165.35.82,69
1465543406.86,24.1921658516,0,4.82424889287,4.64849778573,8,5.8070230484,52.165.35.82,70
1465543411.67,24.3880748749,0,4.50526057053,4.01052114105,7,4.80398201942,52.165.35.82,71
1465543414.48,26.5752668381,0,4.50526057053,4.01052114105,7,2.81269598007,52.165.35.82,72
1465543421.05,25.0098109245,0,4.82424889287,4.64849778573,8,4.27296805382,52.165.35.82,73
1465543423.59,27.463452816,0,4.82424889287,4.64849778573,8,2.53628206253,52.165.35.82,74
1465543428.03,28.0241320133,0,4.82424889287,4.64849778573,8,1.97322797775,52.165.35.82,75
1465543432.71,28.3488948345,0,4.82424889287,4.64849778573,8,1.64805316925,52.165.35.82,76
1465543437.62,28.4381868839,0,4.82424889287,4.64849778573,8,1.14698505402,52.165.35.82,77
1465543443.26,27.793202877,0,4.82424889287,4.64849778573,8,2.20342206955,52.165.35.82,78
1465543448.63,27.4276409149,0,4.82424889287,4.64849778573,8,2.5694539547,52.165.35.82,79
1465543453.93,27.1306769848,0,4.82424889287,4.64849778573,8,2.86682105064,52.165.35.82,80
1465543458.65,27.4103028774,0,4.50526057053,4.01052114105,7,2.015157938,52.165.35.82,81
1465543465.07,25.9855220318,0,4.50526057053,4.01052114105,7,4.01260995865,52.165.35.82,82
1465543468.74,27.3119008541,0,4.50526057053,4.01052114105,7,2.68724107742,52.165.35.82,83
1465543478.7,22.3548288345,0,4.50526057053,4.01052114105,7,7.64319014549,52.165.35.82,84
1465543483.53,22.5227959156,0,4.82424889287,4.64849778573,8,4.32359600067,52.165.35.82,85
1465543488.83,22.22179389,0,4.82424889287,4.64849778573,8,5.30088996887,52.165.35.82,86
1465543491.49,24.5653278828,0,4.82424889287,4.64849778573,8,2.65629816055,52.165.35.82,87
1465543496.23,24.8293819427,0,4.82424889287,4.64849778573,8,4.7358379364,52.165.35.82,88
1465543498.18,27.8761298656,0,4.82424889287,4.64849778573,8,1.56753015518,52.165.35.82,89
1465543503.82,27.2326169014,0,4.82424889287,4.64849778573,8,2.76451802254,52.165.35.82,90
1465543507.86,28.1969809532,0,4.50526057053,4.01052114105,7,1.8011200428,52.165.35.82,91
1465543517.19,23.8636009693,0,4.82424889287,4.64849778573,8,6.13335585594,52.165.35.82,92
1465543523.93,22.1288778782,0,4.82424889287,4.64849778573,8,6.31930708885,52.165.35.82,93
1465543526.9,24.1591508389,0,4.82424889287,4.64849778573,8,2.9696161747,52.165.35.82,94
1465543528.74,27.314316988,0,4.50526057053,4.01052114105,7,1.84470701218,52.165.35.82,95
1465543532.57,28.4844939709,0,4.50526057053,4.01052114105,7,1.51322007179,52.165.35.82,96
1465543538.59,27.4617319107,0,4.50526057053,4.01052114105,7,1.60108804703,52.165.35.82,97
1465543543.44,27.6173298359,0,4.50526057053,4.01052114105,7,2.38061213493,52.165.35.82,98
1465543548.82,27.240377903,0,4.50526057053,4.01052114105,7,2.75655603409,52.165.35.82,99
1465543554.46,26.594178915,0,4.50526057053,4.01052114105,7,3.40379500389,52.165.35.82,100
1465543560.37,25.6858170033,0,4.50526057053,4.01052114105,7,3.9009578228,52.165.35.82,101
1465543564.2,26.8543639183,0,4.50526057053,4.01052114105,7,3.14520406723,52.165.35.82,102
1465543571.22,24.8383979797,0,4.82424889287,4.64849778573,8,5.15964698792,52.165.35.82,103
1465543577.2,23.8525278568,0,4.82424889287,4.64849778573,8,5.98576116562,52.165.35.82,104
