TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465542494.61,23.7469980717,0,4.82424889287,4.64849778573,8,4.65602302551,52.165.35.82,106
1465542498.11,25.2467548847,0,4.82424889287,4.64849778573,8,3.50013303757,52.165.35.82,107
1465542502.75,25.6002578735,0,4.82424889287,4.64849778573,8,4.39929819107,52.165.35.82,108
1465542508.13,25.2240030766,0,4.50526057053,4.01052114105,7,4.39994096756,52.165.35.82,109
1465542512.36,25.9878110886,0,4.82424889287,4.64849778573,8,4.01176786423,52.165.35.82,110
1465542518.57,24.7815449238,0,4.82424889287,4.64849778573,8,5.21791315079,52.165.35.82,111
1465542522.81,25.5460128784,0,4.82424889287,4.64849778573,8,4.23541998863,52.165.35.82,112
1465542527.45,25.9045059681,0,4.82424889287,4.64849778573,8,3.72207593918,52.165.35.82,113
1465542531.43,26.9270730019,0,4.82424889287,4.64849778573,8,3.07235097885,52.165.35.82,114
1465542534.63,28.7239968777,0,4.50526057053,4.01052114105,7,1.27454614639,52.165.35.82,115
1465542539.3,29.0490479469,0,4.82424889287,4.64849778573,8,0.947407960892,52.165.35.82,116
1465542545.25,28.1075689793,0,4.82424889287,4.64849778573,8,1.36200690269,52.165.35.82,117
1465542549.57,28.7779889107,0,4.50526057053,4.01052114105,7,1.21889805794,52.165.35.82,118
1465542553.94,29.4156939983,0,4.50526057053,4.01052114105,7,0.580734968185,52.165.35.82,119
1465542575.31,14.6897261143,0,4.82424889287,4.64849778573,8,5.68210601807,52.165.35.82,5
1465542577.6,17.4060029984,0,4.50526057053,4.01052114105,7,2.28358006477,52.165.35.82,6
1465542579.25,20.7503120899,0,4.82424889287,4.64849778573,8,1.65558600426,52.165.35.82,7
1465542581.02,23.9843959808,0,4.82424889287,4.64849778573,8,1.765802145,52.165.35.82,8
1465542586.31,23.693488121,0,4.82424889287,4.64849778573,8,3.93608593941,52.165.35.82,9
1465542590.98,24.0205090046,0,4.82424889287,4.64849778573,8,4.67287516594,52.165.35.82,10
1465542592.33,27.6751999855,0,4.50526057053,4.01052114105,7,1.34517598152,52.165.35.82,11
1465542597.61,27.3936350346,0,4.82424889287,4.64849778573,8,2.60393404961,52.165.35.82,12
1465542605.33,24.6724181175,0,4.82424889287,4.64849778573,8,4.98248696327,52.165.35.82,13
1465542607.5,27.5011670589,0,4.50526057053,4.01052114105,7,2.17114305496,52.165.35.82,14
1465542618.16,21.8411881924,0,4.82424889287,4.64849778573,8,8.15680098534,52.165.35.82,15
1465542621.27,23.7306420803,0,4.82424889287,4.64849778573,8,3.11043906212,52.165.35.82,16
1465542622.76,27.2456400394,0,4.50526057053,4.01052114105,7,1.11328411102,52.165.35.82,17
1465542627.57,27.4323329926,0,4.82424889287,4.64849778573,8,2.56516814232,52.165.35.82,18
1465542632.73,27.2747831345,0,4.82424889287,4.64849778573,8,2.72319889069,52.165.35.82,19
1465542638.12,26.8805141449,0,4.50526057053,4.01052114105,7,3.11747384071,52.165.35.82,20
1465542642.66,27.3452601433,0,4.50526057053,4.01052114105,7,2.31003499031,52.165.35.82,21
1465542649.57,25.4375891685,0,4.82424889287,4.64849778573,8,4.56013798714,52.165.35.82,22
1465542657.74,22.263158083,0,4.82424889287,4.64849778573,8,7.73602795601,52.165.35.82,23
1465542659.93,25.0735001564,0,4.82424889287,4.64849778573,8,2.18953800201,52.165.35.82,24
1465542662.9,27.1055431366,0,4.99995360605,4.99990721211,9,2.55135393143,52.165.35.82,25
1465542670.47,24.5291600227,0,4.99995360605,4.99990721211,9,5.46884512901,52.165.35.82,26
1465542673.76,26.2470619678,0,4.50526057053,4.01052114105,7,3.28192210197,52.165.35.82,27
1465542678.13,26.8704640865,0,4.50526057053,4.01052114105,7,3.12863397598,52.165.35.82,28
1465542683.56,26.4446861744,0,4.82424889287,4.64849778573,8,3.18117380142,52.165.35.82,29
1465542688.78,26.2217071056,0,4.82424889287,4.64849778573,8,3.77743291855,52.165.35.82,30
1465542692.55,27.4548180103,0,4.82424889287,4.64849778573,8,2.54380917549,52.165.35.82,31
1465542700.06,24.9436590672,0,4.82424889287,4.64849778573,8,5.05435991287,52.165.35.82,32
1465542705.52,24.4865961075,0,4.82424889287,4.64849778573,8,4.59157299995,52.165.35.82,33
1465542707.21,27.7950191498,0,4.50526057053,4.01052114105,7,1.69146990776,52.165.35.82,34
1465542713.48,26.5256090164,0,4.50526057053,4.01052114105,7,3.47163295746,52.165.35.82,35
1465542720.79,24.2107741833,0,4.82424889287,4.64849778573,8,5.78836679459,52.165.35.82,36
1465542726.34,23.6606860161,0,4.82424889287,4.64849778573,8,5.16720604897,52.165.35.82,37
1465542730.77,24.2365319729,0,4.82424889287,4.64849778573,8,4.42404413223,52.165.35.82,38
1465542734.61,25.3883821964,0,4.82424889287,4.64849778573,8,3.84804081917,52.165.35.82,39
1465542738.32,26.6861870289,0,4.82424889287,4.64849778573,8,3.31323194504,52.165.35.82,40
1465542743.4,26.6027460098,0,4.50526057053,4.01052114105,7,2.96112418175,52.165.35.82,41
1465542750.89,24.1146991253,0,4.82424889287,4.64849778573,8,5.88436698914,52.165.35.82,42
1465542754.45,25.5484070778,0,4.82424889287,4.64849778573,8,3.56618690491,52.165.35.82,43
1465542758.22,26.7825071812,0,4.82424889287,4.64849778573,8,3.21673989296,52.165.35.82,44
1465542765.72,24.2813410759,0,4.82424889287,4.64849778573,8,5.40471100807,52.165.35.82,45
1465542769.23,25.7735819817,0,4.82424889287,4.64849778573,8,3.50765109062,52.165.35.82,46
1465542772.73,27.2722640038,0,4.50526057053,4.01052114105,7,2.72698712349,52.165.35.82,47
1465542780.67,24.3291590214,0,4.50526057053,4.01052114105,7,5.66803908348,52.165.35.82,48
1465542786.23,23.7769491673,0,4.82424889287,4.64849778573,8,5.17693400383,52.165.35.82,49
1465542789.82,25.1833071709,0,4.82424889287,4.64849778573,8,3.59353399277,52.165.35.82,50
1465542794.66,25.3388900757,0,4.82424889287,4.64849778573,8,4.66075801849,52.165.35.82,51
1465542798.0,27.0065851212,0,4.50526057053,4.01052114105,7,2.99288201332,52.165.35.82,52
1465542803.06,26.9438259602,0,4.50526057053,4.01052114105,7,2.43142819405,52.165.35.82,53
1465542811.58,23.4245870113,0,4.82424889287,4.64849778573,8,6.57356405258,52.165.35.82,54
1465542815.02,24.9826641083,0,4.50526057053,4.01052114105,7,3.44181585312,52.165.35.82,55
1465542819.56,25.4464201927,0,4.82424889287,4.64849778573,8,4.53611183167,52.165.35.82,56
1465542821.98,28.0254399776,0,4.82424889287,4.64849778573,8,1.60079908371,52.165.35.82,57
1465542828.25,26.7577700615,0,4.82424889287,4.64849778573,8,3.23920202255,52.165.35.82,58
1465542833.42,26.5808451176,0,4.82424889287,4.64849778573,8,3.41729187965,52.165.35.82,59
1465542841.22,23.7809021473,0,4.50526057053,4.01052114105,7,6.21820688248,52.165.35.82,60
1465542844.3,25.6986651421,0,4.82424889287,4.64849778573,8,2.71022987366,52.165.35.82,61
1465542848.42,26.5879151821,0,4.82424889287,4.64849778573,8,3.41121578217,52.165.35.82,62
1465542853.69,26.3161051273,0,4.82424889287,4.64849778573,8,3.68113183975,52.165.35.82,63
1465542858.43,26.5779891014,0,4.82424889287,4.64849778573,8,3.42106699944,52.165.35.82,64
1465542863.9,26.1070330143,0,4.82424889287,4.64849778573,8,3.53531217575,52.165.35.82,65
1465542867.35,27.651995182,0,4.82424889287,4.64849778573,8,2.34714198112,52.165.35.82,66
1465542872.51,27.4935030937,0,4.82424889287,4.64849778573,8,2.50395488739,52.165.35.82,67
1465542878.11,26.8962240219,0,4.50526057053,4.01052114105,7,3.10091400146,52.165.35.82,68
1465542886.29,23.7157070637,0,4.82424889287,4.64849778573,8,5.93741607666,52.165.35.82,69
1465542892.4,22.6059381962,0,4.82424889287,4.64849778573,8,6.10966181755,52.165.35.82,70
1465542896.38,23.620620966,0,4.50526057053,4.01052114105,7,3.98521399498,52.165.35.82,71
1465542901.07,23.9309849739,0,4.82424889287,4.64849778573,8,4.68952798843,52.165.35.82,72
1465542905.06,24.9385650158,0,4.50526057053,4.01052114105,7,3.63979411125,52.165.35.82,73
1465542907.1,27.9062621593,0,4.82424889287,4.64849778573,8,2.03219795227,52.165.35.82,74
1465542912.57,27.4370160103,0,4.82424889287,4.64849778573,8,2.56007695198,52.165.35.82,75
1465542916.88,28.1241621971,0,4.82424889287,4.64849778573,8,1.873939991,52.165.35.82,76
1465542921.35,28.6525890827,0,4.50526057053,4.01052114105,7,0.986857891083,52.165.35.82,77
1465542927.51,27.4924721718,0,4.50526057053,4.01052114105,7,2.50435900688,52.165.35.82,78
1465542932.27,27.7371251583,0,4.50526057053,4.01052114105,7,2.26086592674,52.165.35.82,79
1465542936.69,28.3159971237,0,4.50526057053,4.01052114105,7,1.68102288246,52.165.35.82,80
1465542942.41,27.5964310169,0,4.82424889287,4.64849778573,8,1.85202407837,52.165.35.82,81
1465542948.21,26.7941610813,0,4.82424889287,4.64849778573,8,3.20330190659,52.165.35.82,82
1465542953.28,26.7279651165,0,4.82424889287,4.64849778573,8,3.27012395859,52.165.35.82,83
1465542963.48,21.5193250179,0,4.82424889287,4.64849778573,8,8.47966504097,52.165.35.82,84
1465542969.58,20.4243941307,0,4.82424889287,4.64849778573,8,5.69598293304,52.165.35.82,85
1465542977.4,17.6058790684,0,4.82424889287,4.64849778573,8,7.81840991974,52.165.35.82,86
1465542980.49,19.5119981766,0,4.82424889287,4.64849778573,8,3.09377479553,52.165.35.82,87
1465542984.43,20.5739209652,0,4.50526057053,4.01052114105,7,3.93796920776,52.165.35.82,88
1465542986.54,23.4586660862,0,4.82424889287,4.64849778573,8,1.75594997406,52.165.35.82,89
1465542988.31,26.6935060024,0,4.50526057053,4.01052114105,7,1.76505208015,52.165.35.82,90
1465542993.11,26.8937010765,0,4.82424889287,4.64849778573,8,3.10439896584,52.165.35.82,91
1465542999.36,25.6437370777,0,4.50526057053,4.01052114105,7,4.35429096222,52.165.35.82,92
1465543004.58,25.4234790802,0,4.50526057053,4.01052114105,7,4.01225590706,52.165.35.82,93
1465543007.87,27.136934042,0,4.82424889287,4.64849778573,8,2.86245107651,52.165.35.82,94
1465543012.48,27.5266551971,0,4.82424889287,4.64849778573,8,2.47145581245,52.165.35.82,95
1465543016.93,28.0705971718,0,4.82424889287,4.64849778573,8,1.92739081383,52.165.35.82,96
1465543022.08,27.9253020287,0,4.50526057053,4.01052114105,7,1.66839504242,52.165.35.82,97
1465543027.0,28.0005261898,0,4.50526057053,4.01052114105,7,1.99637389183,52.165.35.82,98
1465543032.71,27.2979271412,0,4.82424889287,4.64849778573,8,2.69917583466,52.165.35.82,99
1465543039.53,25.4688220024,0,4.82424889287,4.64849778573,8,4.52927303314,52.165.35.82,100
1465543045.0,24.9990730286,0,4.82424889287,4.64849778573,8,4.61562800407,52.165.35.82,101
1465543048.22,26.7808680534,0,4.82424889287,4.64849778573,8,3.21810007095,52.165.35.82,102
1465543053.34,26.6617121696,0,4.99995360605,4.99990721211,9,3.33631086349,52.165.35.82,103
1465543060.69,24.3161511421,0,4.99995360605,4.99990721211,9,5.68215084076,52.165.35.82,104
1465543065.5,24.5005631447,0,4.82424889287,4.64849778573,8,4.40580892563,52.165.35.82,105
1465543069.97,25.0288021564,0,4.82424889287,4.64849778573,8,4.47165393829,52.165.35.82,106
1465543073.63,26.3700110912,0,4.82424889287,4.64849778573,8,3.62968802452,52.165.35.82,107
1465543079.56,25.4471549988,0,4.82424889287,4.64849778573,8,4.55193305016,52.165.35.82,108
1465543084.36,25.6478011608,0,4.50526057053,4.01052114105,7,4.01889395714,52.165.35.82,109
1465543088.93,26.0765230656,0,4.82424889287,4.64849778573,8,3.92265510559,52.165.35.82,110
1465543095.27,24.7293190956,0,4.82424889287,4.64849778573,8,5.26971507072,52.165.35.82,111
1465543099.31,25.6951570511,0,4.82424889287,4.64849778573,8,4.03405499458,52.165.35.82,112
1465543103.64,26.366286993,0,4.82424889287,4.64849778573,8,3.28066205978,52.165.35.82,113
1465543107.98,27.0216929913,0,4.82424889287,4.64849778573,8,2.97726106644,52.165.35.82,114
1465543110.79,29.2088420391,0,4.50526057053,4.01052114105,7,0.789183139801,52.165.35.82,115
1465543116.44,28.5643150806,0,4.99995360605,4.99990721211,9,1.43172097206,52.165.35.82,116
1465543121.36,28.6413919926,0,4.50526057053,4.01052114105,7,0.972442150116,52.165.35.82,117
1465543125.65,29.3535091877,0,4.50526057053,4.01052114105,7,0.643435955048,52.165.35.82,118
1465543130.74,29.2612571716,0,4.99995360605,4.99990721211,9,0.734390974045,52.165.35.82,119
1465543150.57,14.9945809841,0,4.82424889287,4.64849778573,8,5.50478696823,52.165.35.82,5
1465543153.0,17.5556960106,0,4.50526057053,4.01052114105,7,2.43873500824,52.165.35.82,6
1465543154.72,20.8361189365,0,4.82424889287,4.64849778573,8,1.71939897537,52.165.35.82,7
1465543156.49,24.0675058365,0,4.82424889287,4.64849778573,8,1.76850700378,52.165.35.82,8
1465543160.83,24.7342538834,0,4.82424889287,4.64849778573,8,3.94362401962,52.165.35.82,9
1465543165.26,25.2949328423,0,4.82424889287,4.64849778573,8,4.43921613693,52.165.35.82,10
1465543167.5,28.0599458218,0,4.82424889287,4.64849778573,8,1.93947720528,52.165.35.82,11
1465543173.61,26.9479739666,0,4.82424889287,4.64849778573,8,3.04952788353,52.165.35.82,12
1465543179.55,26.0086250305,0,4.50526057053,4.01052114105,7,3.56952381134,52.165.35.82,13
1465543183.32,27.2416410446,0,4.82424889287,4.64849778573,8,2.75774097443,52.165.35.82,14
1465543193.57,21.9869630337,0,4.82424889287,4.64849778573,8,8.01141095161,52.165.35.82,15
1465543196.22,24.3404829502,0,4.82424889287,4.64849778573,8,2.64637088776,52.165.35.82,16
1465543199.13,26.4327280521,0,4.82424889287,4.64849778573,8,1.3978509903,52.165.35.82,17
1465543202.94,27.620249033,0,4.82424889287,4.64849778573,8,2.37811493874,52.165.35.82,18
1465543208.44,27.1180050373,0,4.82424889287,4.64849778573,8,2.87937998772,52.165.35.82,19
1465543213.52,27.0394380093,0,4.50526057053,4.01052114105,7,2.95907187462,52.165.35.82,20
1465543220.02,25.5371448994,0,4.82424889287,4.64849778573,8,3.99910902977,52.165.35.82,21
1465543224.34,26.2216248512,0,4.50526057053,4.01052114105,7,3.77788710594,52.165.35.82,22
1465543233.33,22.2279839516,0,4.82424889287,4.64849778573,8,7.77151989937,52.165.35.82,23
1465543236.49,24.0719568729,0,4.82424889287,4.64849778573,8,3.15592002869,52.165.35.82,24
1465543241.47,24.0863258839,0,4.99995360605,4.99990721211,9,4.63748407364,52.165.35.82,25
1465543245.79,24.7717938423,0,4.82424889287,4.64849778573,8,4.31435608864,52.165.35.82,26
1465543248.71,26.8487708569,0,4.50526057053,4.01052114105,7,2.92291402817,52.165.35.82,27
1465543255.04,25.5156919956,0,4.82424889287,4.64849778573,8,4.48236894608,52.165.35.82,28
1465543259.0,26.5585830212,0,4.50526057053,4.01052114105,7,3.09992980957,52.165.35.82,29
1465543263.49,27.0715558529,0,4.50526057053,4.01052114105,7,2.92682409286,52.165.35.82,30
1465543266.83,28.7275729179,0,4.82424889287,4.64849778573,8,1.27093291283,52.165.35.82,31
1465543276.79,23.7718260288,0,4.99995360605,4.99990721211,9,6.22454881668,52.165.35.82,32
1465543281.7,23.8618960381,0,4.82424889287,4.64849778573,8,4.49757194519,52.165.35.82,33
1465543283.28,27.2842669487,0,4.50526057053,4.01052114105,7,1.57752203941,52.165.35.82,34
1465543289.36,26.1997978687,0,4.50526057053,4.01052114105,7,3.7976629734,52.165.35.82,35
1465543296.3,24.260532856,0,4.82424889287,4.64849778573,8,5.73885297775,52.165.35.82,36
1465543301.86,23.6965620518,0,4.82424889287,4.64849778573,8,5.16289281845,52.165.35.82,37
1465543306.41,24.1485528946,0,4.82424889287,4.64849778573,8,4.54782009125,52.165.35.82,38
1465543310.87,24.6940779686,0,4.82424889287,4.64849778573,8,4.45437002182,52.165.35.82,39
1465543313.48,27.0839760303,0,4.50526057053,4.01052114105,7,2.60999298096,52.165.35.82,40
1465543319.37,26.1941380501,0,4.50526057053,4.01052114105,7,3.08368182182,52.165.35.82,41
1465543327.34,23.2174239159,0,4.82424889287,4.64849778573,8,6.78208208084,52.165.35.82,42
1465543329.67,25.8891048431,0,4.50526057053,4.01052114105,7,2.32819104195,52.165.35.82,43
1465543334.0,26.5589249134,0,4.82424889287,4.64849778573,8,3.439909935,52.165.35.82,44
1465543342.03,23.5249099731,0,4.82424889287,4.64849778573,8,6.13438105583,52.165.35.82,45
1465543345.02,25.5364160538,0,4.50526057053,4.01052114105,7,2.98838686943,52.165.35.82,46
1465543348.1,27.4571728706,0,4.50526057053,4.01052114105,7,2.5415520668,52.165.35.82,47
1465543356.24,24.3233668804,0,4.50526057053,4.01052114105,7,5.67397809029,52.165.35.82,48
1465543362.33,23.2268550396,0,4.82424889287,4.64849778573,8,5.75790691376,52.165.35.82,49
1465543365.24,25.3224208355,0,4.50526057053,4.01052114105,7,2.90432405472,52.165.35.82,50
1465543370.38,25.1766388416,0,4.82424889287,4.64849778573,8,4.82276320457,52.165.35.82,51
1465543373.49,27.0672369003,0,4.50526057053,4.01052114105,7,2.93229413033,52.165.35.82,52
1465543378.6,26.9556248188,0,4.50526057053,4.01052114105,7,2.66415309906,52.165.35.82,53
1465543387.23,23.3279750347,0,4.82424889287,4.64849778573,8,6.67051100731,52.165.35.82,54
1465543390.84,24.7171280384,0,4.50526057053,4.01052114105,7,3.61073994637,52.165.35.82,55
1465543394.44,26.1199948788,0,4.50526057053,4.01052114105,7,3.59702396393,52.165.35.82,56
1465543397.39,28.1659998894,0,4.50526057053,4.01052114105,7,1.4992351532,52.165.35.82,57
1465543403.29,27.2725088596,0,4.50526057053,4.01052114105,7,2.72404503822,52.165.35.82,58
1465543408.46,27.101172924,0,4.50526057053,4.01052114105,7,2.89733910561,52.165.35.82,59
1465543417.78,22.7790529728,0,4.50526057053,4.01052114105,7,7.21948194504,52.165.35.82,60
1465543420.97,24.591342926,0,4.82424889287,4.64849778573,8,2.84001803398,52.165.35.82,61
1465543424.2,26.3559260368,0,4.82424889287,4.64849778573,8,3.23530578613,52.165.35.82,62
1465543428.46,27.1046090126,0,4.82424889287,4.64849778573,8,2.89389586449,52.165.35.82,63
1465543433.8,26.7578008175,0,4.82424889287,4.64849778573,8,3.24067807198,52.165.35.82,64
1465543440.26,25.3000128269,0,4.82424889287,4.64849778573,8,4.28873920441,52.165.35.82,65
1465543442.64,27.9228010178,0,4.50526057053,4.01052114105,7,2.07674789429,52.165.35.82,66
1465543448.02,27.5447039604,0,4.82424889287,4.64849778573,8,2.45233106613,52.165.35.82,67
1465543454.5,26.054858923,0,4.50526057053,4.01052114105,7,3.94268298149,52.165.35.82,68
1465543460.29,25.2693200111,0,4.50526057053,4.01052114105,7,4.37408494949,52.165.35.82,69
1465543466.45,24.111989975,0,4.82424889287,4.64849778573,8,5.8875579834,52.165.35.82,70
1465543471.23,24.3300139904,0,4.50526057053,4.01052114105,7,4.78185987473,52.165.35.82,71
1465543474.21,26.3464000225,0,4.50526057053,4.01052114105,7,2.98350787163,52.165.35.82,72
1465543480.62,24.9352309704,0,4.82424889287,4.64849778573,8,4.69249296188,52.165.35.82,73
1465543483.44,27.1183049679,0,4.82424889287,4.64849778573,8,2.81681704521,52.165.35.82,74
1465543488.0,27.5563988686,0,4.82424889287,4.64849778573,8,2.44133806229,52.165.35.82,75
1465543492.56,28.0046010017,0,4.82424889287,4.64849778573,8,1.99277687073,52.165.35.82,76
1465543497.04,28.5193359852,0,4.50526057053,4.01052114105,7,1.10347890854,52.165.35.82,77
1465543503.03,27.5332839489,0,4.50526057053,4.01052114105,7,2.46325588226,52.165.35.82,78
1465543507.69,27.8710980415,0,4.50526057053,4.01052114105,7,2.12616586685,52.165.35.82,79
1465543512.85,27.7134239674,0,4.82424889287,4.64849778573,8,2.28411889076,52.165.35.82,80
1465543518.63,26.9272868633,0,4.82424889287,4.64849778573,8,2.70598816872,52.165.35.82,81
1465543524.3,26.2566659451,0,4.82424889287,4.64849778573,8,3.73896789551,52.165.35.82,82
1465543529.21,26.3466768265,0,4.82424889287,4.64849778573,8,3.65273499489,52.165.35.82,83
1465543537.52,23.0431220531,0,4.50526057053,4.01052114105,7,6.95563578606,52.165.35.82,84
1465543543.82,21.7440259457,0,4.82424889287,4.64849778573,8,5.92880797386,52.165.35.82,85
1465543551.71,18.8493609428,0,4.82424889287,4.64849778573,8,7.89455604553,52.165.35.82,86
