TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465542727.88,24.1493868828,0,4.82424889287,4.64849778573,8,2.65736103058,52.165.35.82,16
1465542730.24,26.78895998,0,4.82424889287,4.64849778573,8,1.86380195618,52.165.35.82,17
1465542733.83,28.1921448708,0,4.50526057053,4.01052114105,7,1.80627322197,52.165.35.82,18
1465542739.59,27.437871933,0,4.82424889287,4.64849778573,8,2.55971193314,52.165.35.82,19
1465542745.31,26.7165710926,0,4.82424889287,4.64849778573,8,3.2808508873,52.165.35.82,20
1465542751.58,25.4443330765,0,4.82424889287,4.64849778573,8,3.97416901588,52.165.35.82,21
1465542756.07,25.9610490799,0,4.50526057053,4.01052114105,7,4.03836393356,52.165.35.82,22
1465542761.82,25.2082529068,0,4.50526057053,4.01052114105,7,4.79066205025,52.165.35.82,23
1465542766.68,25.3455469608,0,4.82424889287,4.64849778573,8,4.6540749073,52.165.35.82,24
1465542772.3,24.7307219505,0,4.82424889287,4.64849778573,8,4.73144292831,52.165.35.82,25
1465542775.17,26.8522410393,0,4.50526057053,4.01052114105,7,2.87834382057,52.165.35.82,26
1465542780.18,26.8509509563,0,4.50526057053,4.01052114105,7,3.14746594429,52.165.35.82,27
1465542785.18,26.8448219299,0,4.50526057053,4.01052114105,7,3.15357899666,52.165.35.82,28
1465542790.57,26.4529840946,0,4.82424889287,4.64849778573,8,3.0892868042,52.165.35.82,29
1465542796.86,25.1709709167,0,4.82424889287,4.64849778573,8,4.82760906219,52.165.35.82,30
1465542798.93,28.0930509567,0,4.50526057053,4.01052114105,7,1.90659403801,52.165.35.82,31
1465542806.94,25.0879459381,0,4.82424889287,4.64849778573,8,4.90868997574,52.165.35.82,32
1465542811.77,25.2587149143,0,4.82424889287,4.64849778573,8,4.40497112274,52.165.35.82,33
1465542813.49,28.5382828712,0,4.50526057053,4.01052114105,7,1.46128821373,52.165.35.82,34
1465542820.57,26.4531369209,0,4.50526057053,4.01052114105,7,3.54325199127,52.165.35.82,35
1465542826.72,25.3104579449,0,4.82424889287,4.64849778573,8,4.6878900528,52.165.35.82,36
1465542832.7,24.3216938972,0,4.82424889287,4.64849778573,8,5.32511305809,52.165.35.82,37
1465542835.58,26.4452259541,0,4.50526057053,4.01052114105,7,2.87633490562,52.165.35.82,38
1465542840.58,26.443117857,0,4.82424889287,4.64849778573,8,3.5553791523,52.165.35.82,39
1465542844.34,27.6876120567,0,4.82424889287,4.64849778573,8,2.3108689785,52.165.35.82,40
1465542851.2,25.8269410133,0,4.82424889287,4.64849778573,8,3.70106005669,52.165.35.82,41
1465542857.62,24.4112300873,0,4.82424889287,4.64849778573,8,5.58835887909,52.165.35.82,42
1465542861.16,25.8622839451,0,4.82424889287,4.64849778573,8,3.54883408546,52.165.35.82,43
1465542865.31,26.7209599018,0,4.82424889287,4.64849778573,8,3.27864217758,52.165.35.82,44
1465542872.73,24.2960469723,0,4.82424889287,4.64849778573,8,5.26311206818,52.165.35.82,45
1465542875.45,26.5724818707,0,4.82424889287,4.64849778573,8,2.72345614433,52.165.35.82,46
1465542880.02,27.0044839382,0,4.82424889287,4.64849778573,8,2.9940340519,52.165.35.82,47
1465542890.07,21.9558298588,0,4.82424889287,4.64849778573,8,8.04277205467,52.165.35.82,48
1465542893.56,23.4711000919,0,4.50526057053,4.01052114105,7,3.14977884293,52.165.35.82,49
1465542897.43,24.5953578949,0,4.82424889287,4.64849778573,8,3.87562704086,52.165.35.82,50
1465542902.38,24.6492249966,0,4.82424889287,4.64849778573,8,4.94602203369,52.165.35.82,51
1465542905.0,27.0226149559,0,4.50526057053,4.01052114105,7,2.62649798393,52.165.35.82,52
1465542910.3,26.7240190506,0,4.82424889287,4.64849778573,8,2.56872391701,52.165.35.82,53
1465542917.82,24.2077260017,0,4.82424889287,4.64849778573,8,5.79074692726,52.165.35.82,54
1465542922.29,24.7346439362,0,4.82424889287,4.64849778573,8,4.47294712067,52.165.35.82,55
1465542927.56,24.4675118923,0,4.82424889287,4.64849778573,8,5.26701903343,52.165.35.82,56
1465542929.39,27.6346189976,0,4.50526057053,4.01052114105,7,1.40643191338,52.165.35.82,57
1465542934.17,27.8525218964,0,4.50526057053,4.01052114105,7,2.14506411552,52.165.35.82,58
1465542939.66,27.3668198586,0,4.82424889287,4.64849778573,8,2.63078117371,52.165.35.82,59
1465542955.59,16.4347119331,0,4.82424889287,4.64849778573,8,13.5627639294,52.165.35.82,60
1465542958.91,18.1195058823,0,4.82424889287,4.64849778573,8,2.95249819756,52.165.35.82,61
1465542962.6,19.4311990738,0,4.82424889287,4.64849778573,8,3.68819499016,52.165.35.82,62
1465542966.44,20.5865650177,0,4.82424889287,4.64849778573,8,3.84439396858,52.165.35.82,63
1465542969.85,22.1806528568,0,4.82424889287,4.64849778573,8,3.40568804741,52.165.35.82,64
1465542974.45,22.5802459717,0,4.82424889287,4.64849778573,8,4.27180695534,52.165.35.82,65
1465542976.74,25.2835829258,0,4.50526057053,4.01052114105,7,2.29655408859,52.165.35.82,66
1465542978.78,28.2509279251,0,4.50526057053,4.01052114105,7,1.74865412712,52.165.35.82,67
1465542986.92,25.1056349277,0,4.82424889287,4.64849778573,8,4.89096593857,52.165.35.82,68
1465542994.06,22.9630980492,0,4.82424889287,4.64849778573,8,6.56116580963,52.165.35.82,69
1465543000.11,21.9133179188,0,4.82424889287,4.64849778573,8,6.0496711731,52.165.35.82,70
1465543004.41,22.6165020466,0,4.50526057053,4.01052114105,7,4.2967069149,52.165.35.82,71
1465543008.56,23.4701650143,0,4.82424889287,4.64849778573,8,4.14622688293,52.165.35.82,72
1465543015.0,22.0283839703,0,4.82424889287,4.64849778573,8,4.2014799118,52.165.35.82,73
1465543017.69,24.3413178921,0,4.82424889287,4.64849778573,8,2.68695807457,52.165.35.82,74
1465543020.3,26.7277948856,0,4.82424889287,4.64849778573,8,2.61341404915,52.165.35.82,75
1465543023.88,28.1495130062,0,4.82424889287,4.64849778573,8,1.84908699989,52.165.35.82,76
1465543028.72,28.3039159775,0,4.50526057053,4.01052114105,7,0.980448961258,52.165.35.82,77
1465543033.57,28.4612998962,0,4.50526057053,4.01052114105,7,1.53529119492,52.165.35.82,78
1465543039.47,27.5540990829,0,4.82424889287,4.64849778573,8,2.44248890877,52.165.35.82,79
1465543044.16,27.8647649288,0,4.82424889287,4.64849778573,8,2.13283801079,52.165.35.82,80
1465543049.04,27.982074976,0,4.82424889287,4.64849778573,8,1.73119211197,52.165.35.82,81
1465543054.58,27.4492669106,0,4.99995360605,4.99990721211,9,2.54820013046,52.165.35.82,82
1465543060.61,26.415158987,0,4.99995360605,4.99990721211,9,3.58244204521,52.165.35.82,83
1465543070.54,21.4869990349,0,4.82424889287,4.64849778573,8,8.51157093048,52.165.35.82,84
1465543077.18,19.84333992,0,4.82424889287,4.64849778573,8,6.08761096001,52.165.35.82,85
1465543084.41,17.6197600365,0,4.82424889287,4.64849778573,8,7.22346687317,52.165.35.82,86
1465543086.29,20.7319459915,0,4.82424889287,4.64849778573,8,1.88768100739,52.165.35.82,87
1465543090.31,21.7117738724,0,4.82424889287,4.64849778573,8,4.02006411552,52.165.35.82,88
1465543092.5,24.5240659714,0,4.82424889287,4.64849778573,8,1.79914808273,52.165.35.82,89
1465543094.3,27.7243189812,0,4.50526057053,4.01052114105,7,1.79963898659,52.165.35.82,90
1465543099.37,27.6588470936,0,4.82424889287,4.64849778573,8,2.33875584602,52.165.35.82,91
1465543108.7,23.3283069134,0,4.82424889287,4.64849778573,8,6.66917800903,52.165.35.82,92
1465543118.09,18.9321908951,0,4.82424889287,4.64849778573,8,6.15362596512,52.165.35.82,93
1465543121.33,20.6988930702,0,4.82424889287,4.64849778573,8,3.23318982124,52.165.35.82,94
1465543123.0,24.0276138783,0,4.50526057053,4.01052114105,7,1.67107200623,52.165.35.82,95
1465543124.56,27.4629340172,0,4.82424889287,4.64849778573,8,1.56453084946,52.165.35.82,96
1465543128.78,28.2432219982,0,4.82424889287,4.64849778573,8,1.37660288811,52.165.35.82,97
1465543134.46,27.5664620399,0,4.82424889287,4.64849778573,8,2.43014192581,52.165.35.82,98
1465543139.53,27.4993960857,0,4.50526057053,4.01052114105,7,2.49820995331,52.165.35.82,99
1465543147.0,25.0287320614,0,4.82424889287,4.64849778573,8,4.96873497963,52.165.35.82,100
1465543152.83,24.1978499889,0,4.82424889287,4.64849778573,8,5.35528707504,52.165.35.82,101
1465543157.07,24.9573979378,0,4.82424889287,4.64849778573,8,4.24031805992,52.165.35.82,102
1465543162.32,24.7035908699,0,4.82424889287,4.64849778573,8,5.25360321999,52.165.35.82,103
1465543167.59,24.4354848862,0,4.82424889287,4.64849778573,8,5.26798415184,52.165.35.82,104
1465543172.34,24.684212923,0,4.82424889287,4.64849778573,8,4.04454708099,52.165.35.82,105
1465543177.38,24.6509380341,0,4.82424889287,4.64849778573,8,5.03316187859,52.165.35.82,106
1465543181.66,25.3669478893,0,4.50526057053,4.01052114105,7,4.28388309479,52.165.35.82,107
1465543185.24,26.7893869877,0,4.82424889287,4.64849778573,8,3.21021008492,52.165.35.82,108
1465543191.37,25.6584348679,0,4.82424889287,4.64849778573,8,3.99034500122,52.165.35.82,109
1465543197.08,24.9509670734,0,4.82424889287,4.64849778573,8,5.04863286018,52.165.35.82,110
1465543201.31,25.7155480385,0,4.82424889287,4.64849778573,8,4.2353079319,52.165.35.82,111
1465543206.59,25.4335360527,0,4.82424889287,4.64849778573,8,4.56605696678,52.165.35.82,112
1465543211.07,25.9610669613,0,4.82424889287,4.64849778573,8,3.62411594391,52.165.35.82,113
1465543214.89,27.1334359646,0,4.82424889287,4.64849778573,8,2.86610198021,52.165.35.82,114
1465543218.68,28.3504099846,0,4.50526057053,4.01052114105,7,1.64810705185,52.165.35.82,115
1465543222.82,29.2071979046,0,4.50526057053,4.01052114105,7,0.789283037186,52.165.35.82,116
1465543228.2,28.830466032,0,4.50526057053,4.01052114105,7,0.801072835922,52.165.35.82,117
1465543233.22,28.808175087,0,4.50526057053,4.01052114105,7,1.18842077255,52.165.35.82,118
1465543237.74,29.2913529873,0,4.82424889287,4.64849778573,8,0.705101013184,52.165.35.82,119
1465543257.65,14.9803450108,0,4.82424889287,4.64849778573,8,6.17473292351,52.165.35.82,5
1465543259.51,18.1165230274,0,4.29619131616,3.59238263232,6,1.86366009712,52.165.35.82,6
1465543260.59,22.0370900631,0,4.82424889287,4.64849778573,8,1.0793159008,52.165.35.82,7
1465543263.33,24.3023281097,0,4.99995360605,4.99990721211,9,2.7346508503,52.165.35.82,8
1465543270.38,22.2536950111,0,4.82424889287,4.64849778573,8,2.84444904327,52.165.35.82,9
1465543275.58,22.0500299931,0,4.99995360605,4.99990721211,9,5.20355606079,52.165.35.82,10
1465543278.14,24.4863741398,0,4.82424889287,4.64849778573,8,2.56343889236,52.165.35.82,11
1465543280.51,27.1222379208,0,4.50526057053,4.01052114105,7,2.36402606964,52.165.35.82,12
1465543286.39,26.244136095,0,4.50526057053,4.01052114105,7,3.34779381752,52.165.35.82,13
1465543290.33,27.3048779964,0,4.82424889287,4.64849778573,8,2.69373297691,52.165.35.82,14
1465543300.34,22.2858309746,0,4.82424889287,4.64849778573,8,7.71179294586,52.165.35.82,15
1465543303.38,24.2534680367,0,4.82424889287,4.64849778573,8,3.03223490715,52.165.35.82,16
1465543305.06,27.566147089,0,4.50526057053,4.01052114105,7,1.32932686806,52.165.35.82,17
1465543309.64,27.9858911037,0,4.50526057053,4.01052114105,7,2.01157689095,52.165.35.82,18
1465543315.52,27.1112189293,0,4.82424889287,4.64849778573,8,2.88597106934,52.165.35.82,19
1465543320.05,27.5803029537,0,4.50526057053,4.01052114105,7,2.41825699806,52.165.35.82,20
1465543327.31,25.3225829601,0,4.82424889287,4.64849778573,8,3.91251707077,52.165.35.82,21
1465543331.59,26.0405161381,0,4.50526057053,4.01052114105,7,3.9589509964,52.165.35.82,22
1465543337.86,24.7709951401,0,4.50526057053,4.01052114105,7,5.22855377197,52.165.35.82,23
1465543343.11,24.5170221329,0,4.82424889287,4.64849778573,8,5.25386095047,52.165.35.82,24
1465543346.85,25.7821230888,0,4.50526057053,4.01052114105,7,3.24787902832,52.165.35.82,25
1465543350.09,27.5451059341,0,4.50526057053,4.01052114105,7,2.45344400406,52.165.35.82,26
1465543357.59,25.0373821259,0,4.82424889287,4.64849778573,8,4.96000599861,52.165.35.82,27
1465543361.0,26.630366087,0,4.50526057053,4.01052114105,7,3.36923694611,52.165.35.82,28
1465543366.46,26.1755981445,0,4.50526057053,4.01052114105,7,2.74935793877,52.165.35.82,29
1465543372.61,25.0164990425,0,4.82424889287,4.64849778573,8,4.98210787773,52.165.35.82,30
1465543374.57,28.063010931,0,4.50526057053,4.01052114105,7,1.93678498268,52.165.35.82,31
1465543382.34,25.295030117,0,4.82424889287,4.64849778573,8,4.70260596275,52.165.35.82,32
1465543389.04,23.5879809856,0,4.82424889287,4.64849778573,8,4.99366903305,52.165.35.82,33
1465543390.57,27.0559699535,0,4.50526057053,4.01052114105,7,1.53190112114,52.165.35.82,34
1465543396.69,25.9428191185,0,4.50526057053,4.01052114105,7,4.05578780174,52.165.35.82,35
1465543403.08,24.5491449833,0,4.82424889287,4.64849778573,8,5.45039796829,52.165.35.82,36
1465543408.72,23.9068529606,0,4.82424889287,4.64849778573,8,5.24938416481,52.165.35.82,37
1465543413.59,24.043489933,0,4.82424889287,4.64849778573,8,4.86325311661,52.165.35.82,38
1465543416.31,26.3224639893,0,4.50526057053,4.01052114105,7,2.72091507912,52.165.35.82,39
1465543419.89,27.7434771061,0,4.82424889287,4.64849778573,8,2.25519680977,52.165.35.82,40
1465543427.3,25.3349061012,0,4.82424889287,4.64849778573,8,3.57197284698,52.165.35.82,41
1465543432.67,24.9566149712,0,4.82424889287,4.64849778573,8,5.04293513298,52.165.35.82,42
1465543435.96,26.6695590019,0,4.82424889287,4.64849778573,8,3.2869451046,52.165.35.82,43
1465543441.24,26.387622118,0,4.82424889287,4.64849778573,8,3.61090779305,52.165.35.82,44
1465543448.23,24.3996269703,0,4.82424889287,4.64849778573,8,4.89917206764,52.165.35.82,45
1465543450.81,26.8166940212,0,4.82424889287,4.64849778573,8,2.58282399178,52.165.35.82,46
1465543455.63,27.0032260418,0,4.82424889287,4.64849778573,8,2.99520397186,52.165.35.82,47
1465543465.33,22.2969601154,0,4.82424889287,4.64849778573,8,7.70103693008,52.165.35.82,48
1465543471.37,21.262387991,0,4.82424889287,4.64849778573,8,5.35180807114,52.165.35.82,49
1465543475.4,22.2300391197,0,4.82424889287,4.64849778573,8,4.03223085403,52.165.35.82,50
1465543479.83,22.8051581383,0,4.82424889287,4.64849778573,8,4.42477297783,52.165.35.82,51
1465543483.09,24.536935091,0,4.82424889287,4.64849778573,8,3.26810503006,52.165.35.82,52
1465543485.88,26.7546360493,0,4.82424889287,4.64849778573,8,2.47903490067,52.165.35.82,53
1465543493.38,24.2499699593,0,4.82424889287,4.64849778573,8,5.74805116653,52.165.35.82,54
1465543497.87,24.7651000023,0,4.82424889287,4.64849778573,8,4.4847509861,52.165.35.82,55
1465543502.38,25.2470490932,0,4.82424889287,4.64849778573,8,4.51793885231,52.165.35.82,56
1465543505.33,27.3035120964,0,4.82424889287,4.64849778573,8,1.9031188488,52.165.35.82,57
1465543509.73,27.8970239162,0,4.50526057053,4.01052114105,7,2.10061502457,52.165.35.82,58
1465543515.41,27.2217850685,0,4.82424889287,4.64849778573,8,2.77583098412,52.165.35.82,59
1465543532.23,15.4047379494,0,4.82424889287,4.64849778573,8,14.5928721428,52.165.35.82,60
1465543535.78,16.8521721363,0,4.82424889287,4.64849778573,8,2.69356179237,52.165.35.82,61
1465543539.58,18.0541169643,0,4.82424889287,4.64849778573,8,3.79794311523,52.165.35.82,62
1465543543.64,18.9898891449,0,4.82424889287,4.64849778573,8,4.06411600113,52.165.35.82,63
1465543546.34,21.2859139442,0,4.50526057053,4.01052114105,7,2.70386099815,52.165.35.82,64
1465543551.53,21.0971131325,0,4.82424889287,4.64849778573,8,4.33557987213,52.165.35.82,65
1465543553.77,23.8580470085,0,4.50526057053,4.01052114105,7,2.23895812035,52.165.35.82,66
1465543555.65,26.9810900688,0,4.50526057053,4.01052114105,7,1.87684607506,52.165.35.82,67
1465543561.18,26.4493849277,0,4.50526057053,4.01052114105,7,3.54849600792,52.165.35.82,68
1465543569.0,23.6338739395,0,4.82424889287,4.64849778573,8,5.63396906853,52.165.35.82,69
1465543574.53,23.1000869274,0,4.82424889287,4.64849778573,8,5.53367710114,52.165.35.82,70
1465543580.47,22.16229105,0,4.82424889287,4.64849778573,8,5.93768596649,52.165.35.82,71
1465543585.13,22.5012149811,0,4.82424889287,4.64849778573,8,4.66096711159,52.165.35.82,72
1465543590.93,21.703649044,0,4.50526057053,4.01052114105,7,3.20283794403,52.165.35.82,73
1465543593.96,23.672522068,0,4.82424889287,4.64849778573,8,3.03101587296,52.165.35.82,74
1465543596.43,26.2017309666,0,4.82424889287,4.64849778573,8,2.47067809105,52.165.35.82,75
1465543599.57,28.0597770214,0,4.82424889287,4.64849778573,8,1.93975996971,52.165.35.82,76
1465543604.34,28.2903130054,0,4.50526057053,4.01052114105,7,1.01853394508,52.165.35.82,77
1465543609.62,28.0062320232,0,4.50526057053,4.01052114105,7,1.99024510384,52.165.35.82,78
1465543615.29,27.3450739384,0,4.82424889287,4.64849778573,8,2.65260505676,52.165.35.82,79
1465543619.83,27.7983949184,0,4.82424889287,4.64849778573,8,2.19921922684,52.165.35.82,80
1465543625.81,26.8237149715,0,4.82424889287,4.64849778573,8,2.06524205208,52.165.35.82,81
1465543630.58,27.0552690029,0,4.82424889287,4.64849778573,8,2.94318413734,52.165.35.82,82
1465543635.45,27.1804420948,0,4.82424889287,4.64849778573,8,2.81810593605,52.165.35.82,83
1465543645.57,22.0627000332,0,4.82424889287,4.64849778573,8,7.93496799469,52.165.35.82,84
1465543652.01,20.6225271225,0,4.82424889287,4.64849778573,8,5.22210001945,52.165.35.82,85
1465543659.25,18.38509202,0,4.82424889287,4.64849778573,8,7.23731708527,52.165.35.82,86
1465543660.87,21.7573940754,0,4.82424889287,4.64849778573,8,1.62758803368,52.165.35.82,87
1465543665.92,21.7092931271,0,4.99995360605,4.99990721211,9,5.0479888916,52.165.35.82,88
1465543668.11,24.5220019817,0,4.82424889287,4.64849778573,8,1.73782014847,52.165.35.82,89
1465543670.06,27.5690579414,0,4.50526057053,4.01052114105,7,1.95283198357,52.165.35.82,90
1465543674.39,28.2393870354,0,4.50526057053,4.01052114105,7,1.75828504562,52.165.35.82,91
1465543684.1,23.5278990269,0,4.82424889287,4.64849778573,8,6.46874403954,52.165.35.82,92
1465543691.77,20.856826067,0,4.82424889287,4.64849778573,8,5.90896391869,52.165.35.82,93
1465543694.73,22.904820919,0,4.82424889287,4.64849778573,8,2.95187115669,52.165.35.82,94
1465543696.54,26.0882220268,0,4.50526057053,4.01052114105,7,1.81648206711,52.165.35.82,95
1465543699.08,28.5525341034,0,4.50526057053,4.01052114105,7,1.44713783264,52.165.35.82,96
1465543705.06,27.5675849915,0,4.82424889287,4.64849778573,8,2.04162311554,52.165.35.82,97
1465543709.8,27.830999136,0,4.82424889287,4.64849778573,8,2.16667795181,52.165.35.82,98
1465543715.99,26.6411540508,0,4.82424889287,4.64849778573,8,3.35579991341,52.165.35.82,99
1465543722.74,24.8893630505,0,4.82424889287,4.64849778573,8,5.1091530323,52.165.35.82,100
1465543728.82,23.8094029427,0,4.82424889287,4.64849778573,8,5.09584307671,52.165.35.82,101
1465543733.36,24.2753810883,0,4.82424889287,4.64849778573,8,4.53390288353,52.165.35.82,102
1465543738.65,23.9762849808,0,4.82424889287,4.64849778573,8,5.29898309708,52.165.35.82,103
1465543744.03,23.5985620022,0,4.82424889287,4.64849778573,8,5.37761092186,52.165.35.82,104
1465543749.9,22.7329320908,0,4.82424889287,4.64849778573,8,5.03006100655,52.165.35.82,105
1465543754.77,22.856413126,0,4.82424889287,4.64849778573,8,4.87640690804,52.165.35.82,106
1465543757.92,24.711425066,0,4.82424889287,4.64849778573,8,3.14487195015,52.165.35.82,107
1465543761.11,26.5225479603,0,4.82424889287,4.64849778573,8,3.18876504898,52.165.35.82,108
1465543766.88,25.7528710365,0,4.82424889287,4.64849778573,8,3.91810297966,52.165.35.82,109
1465543772.68,24.9471139908,0,4.82424889287,4.64849778573,8,5.05256009102,52.165.35.82,110
1465543777.41,25.2231600285,0,4.82424889287,4.64849778573,8,4.72384309769,52.165.35.82,111
