TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465542724.95,26.0449049473,0,4.82424889287,4.64849778573,8,3.9533059597,52.165.35.82,44
1465542730.22,25.7768850327,0,4.50526057053,4.01052114105,7,3.83693599701,52.165.35.82,45
1465542733.69,27.3043019772,0,4.82424889287,4.64849778573,8,2.69505310059,52.165.35.82,46
1465542739.24,26.7549920082,0,4.82424889287,4.64849778573,8,3.24304795265,52.165.35.82,47
1465542745.55,25.4396729469,0,4.50526057053,4.01052114105,7,4.55840611458,52.165.35.82,48
1465542751.51,24.4795300961,0,4.82424889287,4.64849778573,8,5.15108203888,52.165.35.82,49
1465542755.79,25.1975440979,0,4.82424889287,4.64849778573,8,4.28186297417,52.165.35.82,50
1465542758.54,27.4477939606,0,4.50526057053,4.01052114105,7,2.55147600174,52.165.35.82,51
1465542764.44,26.5561130047,0,4.82424889287,4.64849778573,8,3.44208312035,52.165.35.82,52
1465542770.71,25.2811040878,0,4.82424889287,4.64849778573,8,4.34930896759,52.165.35.82,53
1465542776.1,24.8873341084,0,4.50526057053,4.01052114105,7,5.11214494705,52.165.35.82,54
1465542779.47,26.52688694,0,4.50526057053,4.01052114105,7,3.36035108566,52.165.35.82,55
1465542785.96,25.0362739563,0,4.82424889287,4.64849778573,8,4.96186995506,52.165.35.82,56
1465542787.89,28.0985879898,0,4.82424889287,4.64849778573,8,1.50146102905,52.165.35.82,57
1465542794.66,26.3326339722,0,4.82424889287,4.64849778573,8,3.66453313828,52.165.35.82,58
1465542798.46,27.5335810184,0,4.50526057053,4.01052114105,7,2.46574902534,52.165.35.82,59
1465542815.47,15.5197451115,0,4.82424889287,4.64849778573,8,14.4775009155,52.165.35.82,60
1465542818.88,17.1143140793,0,4.82424889287,4.64849778573,8,3.00074696541,52.165.35.82,61
1465542822.19,18.7989680767,0,4.82424889287,4.64849778573,8,3.31524705887,52.165.35.82,62
1465542824.77,21.2216920853,0,4.82424889287,4.64849778573,8,2.5771780014,52.165.35.82,63
1465542828.19,22.7980871201,0,4.82424889287,4.64849778573,8,3.42350792885,52.165.35.82,64
1465542833.06,22.9349119663,0,4.82424889287,4.64849778573,8,4.39395713806,52.165.35.82,65
1465542835.04,25.9481079578,0,4.50526057053,4.01052114105,7,1.98670601845,52.165.35.82,66
1465542837.58,28.4155600071,0,4.82424889287,4.64849778573,8,1.58372998238,52.165.35.82,67
1465542845.11,25.8809270859,0,4.82424889287,4.64849778573,8,4.11564803123,52.165.35.82,68
1465542852.4,23.5947470665,0,4.82424889287,4.64849778573,8,5.84763884544,52.165.35.82,69
1465542857.47,23.5248100758,0,4.82424889287,4.64849778573,8,5.06983995438,52.165.35.82,70
1465542862.74,23.2566769123,0,4.82424889287,4.64849778573,8,5.26803612709,52.165.35.82,71
1465542866.6,24.3964109421,0,4.82424889287,4.64849778573,8,3.86016702652,52.165.35.82,72
1465542871.24,24.7541949749,0,4.82424889287,4.64849778573,8,4.20425415039,52.165.35.82,73
1465542874.21,26.7843449116,0,4.82424889287,4.64849778573,8,2.96975016594,52.165.35.82,74
1465542878.4,27.5940339565,0,4.82424889287,4.64849778573,8,2.4042069912,52.165.35.82,75
1465542882.59,28.4002790451,0,4.82424889287,4.64849778573,8,1.59693789482,52.165.35.82,76
1465542887.72,28.2722389698,0,4.82424889287,4.64849778573,8,1.32375907898,52.165.35.82,77
1465542892.94,28.0530130863,0,4.50526057053,4.01052114105,7,1.94407582283,52.165.35.82,78
1465542898.32,27.676445961,0,4.82424889287,4.64849778573,8,2.32093596458,52.165.35.82,79
1465542903.56,27.4282400608,0,4.82424889287,4.64849778573,8,2.56908893585,52.165.35.82,80
1465542907.8,28.1923079491,0,4.82424889287,4.64849778573,8,1.33106517792,52.165.35.82,81
1465542915.64,25.3531279564,0,4.99995360605,4.99990721211,9,4.64323496819,52.165.35.82,82
1465542919.09,26.8973369598,0,4.82424889287,4.64849778573,8,3.10189795494,52.165.35.82,83
1465542930.48,20.5137650967,0,4.82424889287,4.64849778573,8,9.48458886147,52.165.35.82,84
1465542935.79,20.2002389431,0,4.82424889287,4.64849778573,8,4.9587161541,52.165.35.82,85
1465542941.09,19.9023420811,0,4.82424889287,4.64849778573,8,5.29779887199,52.165.35.82,86
1465542943.04,22.9490039349,0,4.82424889287,4.64849778573,8,1.95324206352,52.165.35.82,87
1465542947.47,23.5224130154,0,4.82424889287,4.64849778573,8,4.42649197578,52.165.35.82,88
1465542949.53,26.459002018,0,4.82424889287,4.64849778573,8,1.65275406837,52.165.35.82,89
1465542953.37,27.6264090538,0,4.82424889287,4.64849778573,8,2.37195706367,52.165.35.82,90
1465542958.37,27.6261219978,0,4.82424889287,4.64849778573,8,2.37105298042,52.165.35.82,91
1465542968.01,22.9815421104,0,4.82424889287,4.64849778573,8,7.01572299004,52.165.35.82,92
1465542975.33,20.6634879112,0,4.82424889287,4.64849778573,8,6.90135216713,52.165.35.82,93
1465542977.91,23.084250927,0,4.82424889287,4.64849778573,8,2.57912397385,52.165.35.82,94
1465542980.78,25.208646059,0,4.82424889287,4.64849778573,8,2.8755068779,52.165.35.82,95
1465542982.49,28.5058341026,0,4.50526057053,4.01052114105,7,1.4934399128,52.165.35.82,96
1465542988.49,27.4984140396,0,4.82424889287,4.64849778573,8,2.06799507141,52.165.35.82,97
1465542993.26,27.7323999405,0,4.50526057053,4.01052114105,7,2.26496601105,52.165.35.82,98
1465542998.57,27.4191069603,0,4.50526057053,4.01052114105,7,2.5782020092,52.165.35.82,99
1465543006.28,24.713588953,0,4.82424889287,4.64849778573,8,5.28459596634,52.165.35.82,100
1465543012.0,23.988681078,0,4.82424889287,4.64849778573,8,5.26648688316,52.165.35.82,101
1465543016.24,24.7520010471,0,4.82424889287,4.64849778573,8,4.23654985428,52.165.35.82,102
1465543020.81,25.1847760677,0,4.82424889287,4.64849778573,8,4.56712889671,52.165.35.82,103
1465543026.57,24.4182190895,0,4.82424889287,4.64849778573,8,5.58126282692,52.165.35.82,104
1465543031.34,24.6518509388,0,4.82424889287,4.64849778573,8,4.34830617905,52.165.35.82,105
1465543034.92,26.0733890533,0,4.82424889287,4.64849778573,8,3.57836484909,52.165.35.82,106
1465543039.0,26.9955720901,0,4.82424889287,4.64849778573,8,3.00376582146,52.165.35.82,107
1465543043.87,27.118819952,0,4.82424889287,4.64849778573,8,2.8795440197,52.165.35.82,108
1465543048.93,27.0670180321,0,4.82424889287,4.64849778573,8,1.95349001884,52.165.35.82,109
1465543053.74,27.2482039928,0,4.99995360605,4.99990721211,9,2.75007605553,52.165.35.82,110
1465543061.79,24.199422121,0,4.99995360605,4.99990721211,9,5.798817873,52.165.35.82,111
1465543065.65,25.3380699158,0,4.82424889287,4.64849778573,8,3.86125612259,52.165.35.82,112
1465543070.33,25.6645519733,0,4.82424889287,4.64849778573,8,3.56426811218,52.165.35.82,113
1465543073.85,27.1460380554,0,4.82424889287,4.64849778573,8,2.85320186615,52.165.35.82,114
1465543077.69,28.3007569313,0,4.50526057053,4.01052114105,7,1.69715213776,52.165.35.82,115
1465543081.71,29.283244133,0,4.50526057053,4.01052114105,7,0.714120864868,52.165.35.82,116
1465543087.84,28.1562108994,0,4.50526057053,4.01052114105,7,0.561754226685,52.165.35.82,117
1465543092.81,28.1810829639,0,4.82424889287,4.64849778573,8,1.81627297401,52.165.35.82,118
1465543096.5,29.4932119846,0,4.50526057053,4.01052114105,7,0.503931999207,52.165.35.82,119
1465543113.19,18.4518318176,0,4.82424889287,4.64849778573,8,2.96424603462,52.165.35.82,5
1465543118.4,18.2470378876,0,4.99995360605,4.99990721211,9,5.2046661377,52.165.35.82,6
1465543120.43,21.2155048847,0,4.82424889287,4.64849778573,8,2.03143501282,52.165.35.82,7
1465543122.51,24.1365389824,0,4.50526057053,4.01052114105,7,2.07885289192,52.165.35.82,8
1465543125.09,26.5598189831,0,4.50526057053,4.01052114105,7,2.15238189697,52.165.35.82,9
1465543129.53,27.1157269478,0,4.82424889287,4.64849778573,8,2.88213801384,52.165.35.82,10
1465543134.14,27.5050280094,0,4.99995360605,4.99990721211,9,2.49277186394,52.165.35.82,11
1465543138.53,28.1108279228,0,4.50526057053,4.01052114105,7,1.88691210747,52.165.35.82,12
1465543146.24,25.4053268433,0,4.82424889287,4.64849778573,8,4.14963316917,52.165.35.82,13
1465543150.09,26.5587029457,0,4.82424889287,4.64849778573,8,3.44063806534,52.165.35.82,14
1465543157.78,23.8654530048,0,4.82424889287,4.64849778573,8,6.13328385353,52.165.35.82,15
1465543160.46,26.1890268326,0,4.82424889287,4.64849778573,8,2.67633008957,52.165.35.82,16
1465543163.96,27.687461853,0,4.82424889287,4.64849778573,8,1.89004206657,52.165.35.82,17
1465543168.15,28.4993448257,0,4.50526057053,4.01052114105,7,1.4983921051,52.165.35.82,18
1465543174.35,27.2926559448,0,4.82424889287,4.64849778573,8,2.70392107964,52.165.35.82,19
1465543179.62,27.026444912,0,4.50526057053,4.01052114105,7,2.97136807442,52.165.35.82,20
1465543184.97,26.6791288853,0,4.82424889287,4.64849778573,8,2.91114711761,52.165.35.82,21
1465543191.48,25.1614990234,0,4.82424889287,4.64849778573,8,4.83720493317,52.165.35.82,22
1465543198.9,22.7463560104,0,4.82424889287,4.64849778573,8,7.2529759407,52.165.35.82,23
1465543203.1,23.5440919399,0,4.82424889287,4.64849778573,8,4.20216703415,52.165.35.82,24
1465543207.73,23.9165458679,0,4.82424889287,4.64849778573,8,4.22900795937,52.165.35.82,25
1465543210.24,26.4011390209,0,4.50526057053,4.01052114105,7,2.51492500305,52.165.35.82,26
1465543215.76,25.8845658302,0,4.82424889287,4.64849778573,8,4.11424517632,52.165.35.82,27
1465543221.01,25.6310229301,0,4.82424889287,4.64849778573,8,4.36804890633,52.165.35.82,28
1465543225.11,26.5352108479,0,4.82424889287,4.64849778573,8,3.07577204704,52.165.35.82,29
1465543230.97,25.6732280254,0,4.82424889287,4.64849778573,8,4.32530879974,52.165.35.82,30
1465543234.04,27.6045329571,0,4.82424889287,4.64849778573,8,2.39458703995,52.165.35.82,31
1465543241.31,25.3369109631,0,4.82424889287,4.64849778573,8,4.66094493866,52.165.35.82,32
1465543246.83,24.8195300102,0,4.82424889287,4.64849778573,8,4.43476295471,52.165.35.82,33
1465543248.2,28.4452660084,0,4.50526057053,4.01052114105,7,1.37416791916,52.165.35.82,34
1465543257.5,24.1425409317,0,4.82424889287,4.64849778573,8,5.85432004929,52.165.35.82,35
1465543260.24,26.4026348591,0,4.50526057053,4.01052114105,7,2.73980808258,52.165.35.82,36
1465543265.72,25.925508976,0,4.99995360605,4.99990721211,9,3.69655299187,52.165.35.82,37
1465543269.79,26.8535428047,0,4.99995360605,4.99990721211,9,3.14530706406,52.165.35.82,38
1465543277.58,24.0692079067,0,4.99995360605,4.99990721211,9,5.92956089973,52.165.35.82,39
1465543280.16,26.4888219833,0,4.50526057053,4.01052114105,7,2.58028888702,52.165.35.82,40
1465543285.33,26.3149039745,0,4.50526057053,4.01052114105,7,3.22897791862,52.165.35.82,41
1465543290.52,26.12312603,0,4.50526057053,4.01052114105,7,3.87550282478,52.165.35.82,42
1465543294.79,26.8553469181,0,4.82424889287,4.64849778573,8,3.1435110569,52.165.35.82,43
1465543300.25,26.4006178379,0,4.82424889287,4.64849778573,8,3.59818005562,52.165.35.82,44
1465543308.06,23.587474823,0,4.82424889287,4.64849778573,8,5.76489114761,52.165.35.82,45
1465543311.11,25.5386488438,0,4.82424889287,4.64849778573,8,3.0487279892,52.165.35.82,46
1465543315.23,26.4126799107,0,4.82424889287,4.64849778573,8,3.5865240097,52.165.35.82,47
1465543321.5,25.144507885,0,4.50526057053,4.01052114105,7,4.85430192947,52.165.35.82,48
1465543327.65,24.0003688335,0,4.82424889287,4.64849778573,8,5.60472416878,52.165.35.82,49
1465543331.13,25.5148839951,0,4.50526057053,4.01052114105,7,3.48498702049,52.165.35.82,50
1465543334.49,27.1545848846,0,4.50526057053,4.01052114105,7,2.84447598457,52.165.35.82,51
1465543340.49,26.1509799957,0,4.82424889287,4.64849778573,8,3.84686899185,52.165.35.82,52
1465543346.83,24.8188679218,0,4.82424889287,4.64849778573,8,4.54054808617,52.165.35.82,53
1465543350.92,25.7232508659,0,4.50526057053,4.01052114105,7,4.09552097321,52.165.35.82,54
1465543356.54,25.1055729389,0,4.82424889287,4.64849778573,8,4.89350700378,52.165.35.82,55
1465543360.6,26.0419490337,0,4.50526057053,4.01052114105,7,3.95767188072,52.165.35.82,56
1465543363.52,28.1207389832,0,4.50526057053,4.01052114105,7,1.21306800842,52.165.35.82,57
1465543370.62,26.0216259956,0,4.82424889287,4.64849778573,8,3.97513580322,52.165.35.82,58
1465543374.09,27.5519499779,0,4.50526057053,4.01052114105,7,2.44655990601,52.165.35.82,59
1465543391.9,14.7498970032,0,4.82424889287,4.64849778573,8,15.2478609085,52.165.35.82,60
1465543395.18,16.4651298523,0,4.50526057053,4.01052114105,7,2.8361749649,52.165.35.82,61
1465543398.95,17.6995508671,0,4.82424889287,4.64849778573,8,3.76548099518,52.165.35.82,62
1465543402.45,19.1959168911,0,4.82424889287,4.64849778573,8,3.50353503227,52.165.35.82,63
1465543406.01,20.6334388256,0,4.82424889287,4.64849778573,8,3.56237912178,52.165.35.82,64
1465543410.59,21.0526359081,0,4.82424889287,4.64849778573,8,4.2034471035,52.165.35.82,65
1465543412.89,23.7513489723,0,4.50526057053,4.01052114105,7,2.30119085312,52.165.35.82,66
1465543414.43,27.2200148106,0,4.50526057053,4.01052114105,7,1.53123903275,52.165.35.82,67
1465543420.71,25.9352378845,0,4.82424889287,4.64849778573,8,4.06260514259,52.165.35.82,68
1465543427.29,24.3565578461,0,4.82424889287,4.64849778573,8,5.22746396065,52.165.35.82,69
1465543431.15,25.4935610294,0,4.82424889287,4.64849778573,8,3.86289978027,52.165.35.82,70
1465543437.17,24.4726188183,0,4.82424889287,4.64849778573,8,5.52670001984,52.165.35.82,71
1465543441.3,25.3475630283,0,4.82424889287,4.64849778573,8,4.124958992,52.165.35.82,72
1465543445.74,25.9020600319,0,4.82424889287,4.64849778573,8,3.69942092896,52.165.35.82,73
1465543449.32,27.3229868412,0,4.82424889287,4.64849778573,8,2.67566013336,52.165.35.82,74
1465543454.51,27.1346969604,0,4.82424889287,4.64849778573,8,2.86310005188,52.165.35.82,75
1465543458.2,28.445389986,0,4.50526057053,4.01052114105,7,1.55219697952,52.165.35.82,76
1465543463.13,28.5205738544,0,4.50526057053,4.01052114105,7,1.07153201103,52.165.35.82,77
1465543468.77,27.8780817986,0,4.50526057053,4.01052114105,7,2.11833500862,52.165.35.82,78
1465543473.69,27.9572110176,0,4.50526057053,4.01052114105,7,2.04056501389,52.165.35.82,79
1465543479.26,27.3884220123,0,4.82424889287,4.64849778573,8,2.6093378067,52.165.35.82,80
1465543483.68,27.9636619091,0,4.50526057053,4.01052114105,7,1.61955809593,52.165.35.82,81
1465543489.89,26.7573440075,0,4.82424889287,4.64849778573,8,3.24049401283,52.165.35.82,82
1465543494.89,26.7542238235,0,4.82424889287,4.64849778573,8,3.24435019493,52.165.35.82,83
1465543505.57,21.075663805,0,4.82424889287,4.64849778573,8,8.92315721512,52.165.35.82,84
1465543510.71,20.934183836,0,4.82424889287,4.64849778573,8,4.70856714249,52.165.35.82,85
1465543517.31,19.3367619514,0,4.82424889287,4.64849778573,8,6.59732294083,52.165.35.82,86
1465543519.84,21.8048160076,0,4.82424889287,4.64849778573,8,2.53184890747,52.165.35.82,87
1465543524.62,22.0230288506,0,4.82424889287,4.64849778573,8,4.78169107437,52.165.35.82,88
1465543526.73,24.9130768776,0,4.82424889287,4.64849778573,8,1.71776604652,52.165.35.82,89
1465543528.88,27.7699348927,0,4.50526057053,4.01052114105,7,2.14304494858,52.165.35.82,90
1465543533.36,28.2852668762,0,4.50526057053,4.01052114105,7,1.71258306503,52.165.35.82,91
1465543543.78,22.8703289032,0,4.82424889287,4.64849778573,8,7.12651109695,52.165.35.82,92
1465543551.14,20.5079228878,0,4.82424889287,4.64849778573,8,6.98959994316,52.165.35.82,93
1465543553.91,22.7385678291,0,4.82424889287,4.64849778573,8,2.76925611496,52.165.35.82,94
1465543556.47,25.1743428707,0,4.82424889287,4.64849778573,8,2.56412696838,52.165.35.82,95
1465543558.72,27.9250748158,0,4.82424889287,4.64849778573,8,2.07456111908,52.165.35.82,96
1465543563.35,28.2963550091,0,4.50526057053,4.01052114105,7,1.30546593666,52.165.35.82,97
1465543568.91,27.733743906,0,4.82424889287,4.64849778573,8,2.26298904419,52.165.35.82,98
1465543575.24,26.4048678875,0,4.82424889287,4.64849778573,8,3.59296512604,52.165.35.82,99
1465543582.14,24.5103878975,0,4.82424889287,4.64849778573,8,5.48815798759,52.165.35.82,100
1465543588.14,23.5069708824,0,4.82424889287,4.64849778573,8,5.60792398453,52.165.35.82,101
1465543592.98,23.6636209488,0,4.82424889287,4.64849778573,8,4.84324193001,52.165.35.82,102
1465543598.27,23.3793158531,0,4.82424889287,4.64849778573,8,5.28420805931,52.165.35.82,103
1465543603.65,22.9998269081,0,4.82424889287,4.64849778573,8,5.37939190865,52.165.35.82,104
1465543608.88,22.7617340088,0,4.82424889287,4.64849778573,8,4.74243593216,52.165.35.82,105
1465543613.42,23.2249548435,0,4.82424889287,4.64849778573,8,4.53668117523,52.165.35.82,106
1465543617.29,24.3519890308,0,4.82424889287,4.64849778573,8,3.8728518486,52.165.35.82,107
1465543621.51,25.1312630177,0,4.50526057053,4.01052114105,7,4.22061681747,52.165.35.82,108
1465543625.25,26.3938298225,0,4.82424889287,4.64849778573,8,3.11777114868,52.165.35.82,109
1465543629.99,26.654435873,0,4.82424889287,4.64849778573,8,3.34434700012,52.165.35.82,110
1465543635.49,26.1531739235,0,4.82424889287,4.64849778573,8,3.84538006783,52.165.35.82,111
1465543640.05,26.5911448002,0,4.82424889287,4.64849778573,8,3.4074280262,52.165.35.82,112
1465543645.65,25.9924550056,0,4.82424889287,4.64849778573,8,3.47721791267,52.165.35.82,113
1465543649.09,27.5540099144,0,4.82424889287,4.64849778573,8,2.44448709488,52.165.35.82,114
1465543654.36,27.2848780155,0,4.82424889287,4.64849778573,8,2.71278500557,52.165.35.82,115
1465543657.41,29.2366168499,0,4.50526057053,4.01052114105,7,0.761157989502,52.165.35.82,116
1465543662.8,28.8443949223,0,4.50526057053,4.01052114105,7,0.727555036545,52.165.35.82,117
1465543668.32,28.3253159523,0,4.82424889287,4.64849778573,8,1.67139697075,52.165.35.82,118
1465543672.23,29.4181828499,0,4.82424889287,4.64849778573,8,0.578637123108,52.165.35.82,119
1465543691.56,15.4509510994,0,4.82424889287,4.64849778573,8,4.98789691925,52.165.35.82,5
1465543696.02,15.9947180748,0,4.82424889287,4.64849778573,8,4.45610809326,52.165.35.82,6
1465543697.72,19.2913510799,0,4.50526057053,4.01052114105,7,1.70323991776,52.165.35.82,7
1465543699.35,22.6625590324,0,4.50526057053,4.01052114105,7,1.62869501114,52.165.35.82,8
1465543702.68,24.3328061104,0,4.82424889287,4.64849778573,8,2.92581295967,52.165.35.82,9
1465543706.48,25.5352740288,0,4.82424889287,4.64849778573,8,3.79743504524,52.165.35.82,10
1465543708.64,28.3761920929,0,4.82424889287,4.64849778573,8,1.62274003029,52.165.35.82,11
1465543713.69,28.3277101517,0,4.82424889287,4.64849778573,8,1.66946983337,52.165.35.82,12
1465543722.59,24.4204580784,0,4.99995360605,4.99990721211,9,5.18023610115,52.165.35.82,13
1465543725.67,26.3401420116,0,4.82424889287,4.64849778573,8,3.08020615578,52.165.35.82,14
1465543733.54,23.4756109715,0,4.82424889287,4.64849778573,8,6.52362418175,52.165.35.82,15
1465543736.24,25.772313118,0,4.82424889287,4.64849778573,8,2.7032020092,52.165.35.82,16
1465543738.96,28.0525259972,0,4.82424889287,4.64849778573,8,1.56512618065,52.165.35.82,17
1465543744.12,27.8946630955,0,4.82424889287,4.64849778573,8,2.1024479866,52.165.35.82,18
1465543749.76,27.2503330708,0,4.82424889287,4.64849778573,8,2.74693107605,52.165.35.82,19
1465543755.03,26.9815821648,0,4.50526057053,4.01052114105,7,3.01663184166,52.165.35.82,20
1465543760.33,26.6792411804,0,4.82424889287,4.64849778573,8,2.95052981377,52.165.35.82,21
1465543766.65,25.361697197,0,4.82424889287,4.64849778573,8,4.63648080826,52.165.35.82,22
1465543773.99,23.0248789787,0,4.82424889287,4.64849778573,8,6.97446107864,52.165.35.82,23
1465543777.96,24.0516111851,0,4.82424889287,4.64849778573,8,3.97317194939,52.165.35.82,24
