TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465545776.75,25.1108701229,0,4.82424889287,4.64849778573,8,4.88871097565,52.165.35.82,70
1465545782.14,24.7180840969,0,4.82424889287,4.64849778573,8,5.2810049057,52.165.35.82,71
1465545786.36,25.493637085,0,4.82424889287,4.64849778573,8,4.22433209419,52.165.35.82,72
1465545792.35,24.5087380409,0,4.82424889287,4.64849778573,8,5.12400603294,52.165.35.82,73
1465545795.23,26.632764101,0,4.82424889287,4.64849778573,8,2.87584900856,52.165.35.82,74
1465545800.15,26.70672822,0,4.82424889287,4.64849778573,8,3.29181098938,52.165.35.82,75
1465545803.23,28.6289100647,0,4.50526057053,4.01052114105,7,1.36974811554,52.165.35.82,76
1465545808.58,28.2825641632,0,4.82424889287,4.64849778573,8,1.38364005089,52.165.35.82,77
1465545814.13,27.7334201336,0,4.50526057053,4.01052114105,7,2.26231098175,52.165.35.82,78
1465545819.09,27.7687621117,0,4.50526057053,4.01052114105,7,2.22852706909,52.165.35.82,79
1465545824.03,27.8305552006,0,4.50526057053,4.01052114105,7,2.16697382927,52.165.35.82,80
1465545829.38,27.4825100899,0,4.50526057053,4.01052114105,7,1.99825310707,52.165.35.82,81
1465545835.46,26.4032721519,0,4.82424889287,4.64849778573,8,3.59370994568,52.165.35.82,82
1465545840.13,26.7283911705,0,4.82424889287,4.64849778573,8,3.27012491226,52.165.35.82,83
1465545851.22,20.6396222115,0,4.82424889287,4.64849778573,8,9.35863280296,52.165.35.82,84
1465545858.21,18.6489930153,0,4.82424889287,4.64849778573,8,6.25321412086,52.165.35.82,85
1465545864.63,17.231317997,0,4.50526057053,4.01052114105,7,6.41754508018,52.165.35.82,86
1465545866.71,20.1530752182,0,4.50526057053,4.01052114105,7,2.07811379433,52.165.35.82,87
1465545870.88,20.9794061184,0,4.82424889287,4.64849778573,8,4.17353892326,52.165.35.82,88
1465545872.85,24.0109820366,0,4.82424889287,4.64849778573,8,1.6074180603,52.165.35.82,89
1465545875.22,26.6350600719,0,4.82424889287,4.64849778573,8,2.37578606606,52.165.35.82,90
1465545879.43,27.4297280312,0,4.82424889287,4.64849778573,8,2.5690870285,52.165.35.82,91
1465545888.53,23.332034111,0,4.82424889287,4.64849778573,8,6.6653380394,52.165.35.82,92
1465545895.72,21.1375830173,0,4.82424889287,4.64849778573,8,6.71701407433,52.165.35.82,93
1465545898.41,23.4494650364,0,4.82424889287,4.64849778573,8,2.68798303604,52.165.35.82,94
1465545900.99,25.8705770969,0,4.82424889287,4.64849778573,8,2.57875990868,52.165.35.82,95
1465545903.89,27.9646420479,0,4.82424889287,4.64849778573,8,2.03367209435,52.165.35.82,96
1465545908.7,28.1633741856,0,4.50526057053,4.01052114105,7,1.48912501335,52.165.35.82,97
1465545914.12,27.7421030998,0,4.82424889287,4.64849778573,8,2.25446891785,52.165.35.82,98
1465545919.43,27.4266941547,0,4.82424889287,4.64849778573,8,2.57084989548,52.165.35.82,99
1465545925.72,26.1422932148,0,4.82424889287,4.64849778573,8,3.85495400429,52.165.35.82,100
1465545932.51,24.3436231613,0,4.82424889287,4.64849778573,8,5.24660301208,52.165.35.82,101
1465545937.22,24.6392221451,0,4.82424889287,4.64849778573,8,4.70427489281,52.165.35.82,102
1465545942.66,24.1945931911,0,4.82424889287,4.64849778573,8,5.44449901581,52.165.35.82,103
1465545947.89,23.9725830555,0,4.82424889287,4.64849778573,8,5.22187614441,52.165.35.82,104
1465545952.87,23.9845581055,0,4.82424889287,4.64849778573,8,4.67142605782,52.165.35.82,105
1465545957.44,24.4225571156,0,4.82424889287,4.64849778573,8,4.56187605858,52.165.35.82,106
1465545960.81,26.0449800491,0,4.82424889287,4.64849778573,8,3.37744402885,52.165.35.82,107
1465545965.6,26.2607820034,0,4.82424889287,4.64849778573,8,3.73857402802,52.165.35.82,108
1465545971.8,25.0587880611,0,4.82424889287,4.64849778573,8,3.48350095749,52.165.35.82,109
1465545976.41,25.4487950802,0,4.82424889287,4.64849778573,8,4.55043792725,52.165.35.82,110
1465545981.9,24.9548041821,0,4.82424889287,4.64849778573,8,5.04437994957,52.165.35.82,111
1465545986.25,25.6074512005,0,4.82424889287,4.64849778573,8,4.34720897675,52.165.35.82,112
1465545990.68,26.1818041801,0,4.82424889287,4.64849778573,8,3.12774991989,52.165.35.82,113
1465545994.6,27.2569692135,0,4.82424889287,4.64849778573,8,2.74153089523,52.165.35.82,114
1465545999.29,27.5661270618,0,4.82424889287,4.64849778573,8,2.43055009842,52.165.35.82,115
1465546002.76,29.0956192017,0,4.50526057053,4.01052114105,7,0.902237892151,52.165.35.82,116
1465546010.41,26.4496002197,0,4.50526057053,4.01052114105,7,0.894080877304,52.165.35.82,117
1465546012.92,28.9338772297,0,4.50526057053,4.01052114105,7,1.06425881386,52.165.35.82,118
1465546017.49,29.368350029,0,4.82424889287,4.64849778573,8,0.627197980881,52.165.35.82,119
1465546037.17,14.9992501736,0,4.82424889287,4.64849778573,8,5.19516181946,52.165.35.82,5
1465546040.58,16.5890831947,0,4.50526057053,4.01052114105,7,3.40997195244,52.165.35.82,6
1465546042.2,19.9624061584,0,4.50526057053,4.01052114105,7,1.62653899193,52.165.35.82,7
1465546044.77,22.3996272087,0,4.82424889287,4.64849778573,8,2.56265187263,52.165.35.82,8
1465546047.71,24.4599971771,0,4.50526057053,4.01052114105,7,2.59398889542,52.165.35.82,9
1465546051.43,25.7402150631,0,4.82424889287,4.64849778573,8,3.71964097023,52.165.35.82,10
1465546053.97,28.1919870377,0,4.82424889287,4.64849778573,8,1.80688309669,52.165.35.82,11
1465546060.12,27.0502550602,0,4.82424889287,4.64849778573,8,2.94677495956,52.165.35.82,12
1465546066.09,26.0785341263,0,4.50526057053,4.01052114105,7,3.59941387177,52.165.35.82,13
1465546070.78,26.3867101669,0,4.82424889287,4.64849778573,8,3.6118350029,52.165.35.82,14
1465546078.35,23.8213431835,0,4.50526057053,4.01052114105,7,6.17740988731,52.165.35.82,15
1465546081.11,26.056043148,0,4.82424889287,4.64849778573,8,2.76516890526,52.165.35.82,16
1465546085.32,26.8497521877,0,4.82424889287,4.64849778573,8,1.85674285889,52.165.35.82,17
1465546089.4,27.7699551582,0,4.50526057053,4.01052114105,7,2.22807502747,52.165.35.82,18
1465546094.24,27.9229831696,0,4.50526057053,4.01052114105,7,2.07416796684,52.165.35.82,19
1465546099.64,27.5294191837,0,4.50526057053,4.01052114105,7,2.46631479263,52.165.35.82,20
1465546106.16,26.0110042095,0,4.82424889287,4.64849778573,8,3.69627690315,52.165.35.82,21
1465546113.03,24.1337871552,0,4.82424889287,4.64849778573,8,5.86517190933,52.165.35.82,22
1465546118.62,23.5471701622,0,4.50526057053,4.01052114105,7,5.58649396896,52.165.35.82,23
1465546121.59,25.5763990879,0,4.50526057053,4.01052114105,7,2.97062706947,52.165.35.82,24
1465546126.28,25.8902521133,0,4.82424889287,4.64849778573,8,3.69457697868,52.165.35.82,25
1465546130.73,26.4342241287,0,4.82424889287,4.64849778573,8,3.56425690651,52.165.35.82,26
1465546136.06,26.1053950787,0,4.82424889287,4.64849778573,8,3.89285707474,52.165.35.82,27
1465546141.87,25.3010010719,0,4.82424889287,4.64849778573,8,4.69695997238,52.165.35.82,28
1465546145.54,26.6260349751,0,4.50526057053,4.01052114105,7,2.90845704079,52.165.35.82,29
1465546150.28,26.8897681236,0,4.50526057053,4.01052114105,7,3.10882902145,52.165.35.82,30
1465546155.41,26.758660078,0,4.82424889287,4.64849778573,8,3.23923802376,52.165.35.82,31
1465546161.13,26.0377950668,0,4.50526057053,4.01052114105,7,3.96119499207,52.165.35.82,32
1465546164.99,27.1731281281,0,4.50526057053,4.01052114105,7,2.40903401375,52.165.35.82,33
1465546169.41,27.7541911602,0,4.82424889287,4.64849778573,8,2.24302196503,52.165.35.82,34
1465546176.89,25.2745361328,0,4.50526057053,4.01052114105,7,4.72219991684,52.165.35.82,35
1465546181.53,25.6329770088,0,4.50526057053,4.01052114105,7,4.36623811722,52.165.35.82,36
1465546186.72,25.4461541176,0,4.82424889287,4.64849778573,8,3.92049002647,52.165.35.82,37
1465546192.33,24.8343031406,0,4.82424889287,4.64849778573,8,5.16489195824,52.165.35.82,38
1465546195.54,26.6310601234,0,4.50526057053,4.01052114105,7,3.20309495926,52.165.35.82,39
1465546199.24,27.9283230305,0,4.50526057053,4.01052114105,7,2.06996297836,52.165.35.82,40
1465546206.48,25.6869010925,0,4.82424889287,4.64849778573,8,3.99008393288,52.165.35.82,41
1465546213.44,23.728593111,0,4.82424889287,4.64849778573,8,6.2704808712,52.165.35.82,42
1465546217.03,25.1331791878,0,4.82424889287,4.64849778573,8,3.59525084496,52.165.35.82,43
1465546221.57,25.6014370918,0,4.82424889287,4.64849778573,8,4.39800810814,52.165.35.82,44
1465546226.36,25.8034930229,0,4.50526057053,4.01052114105,7,3.85785913467,52.165.35.82,45
1465546230.18,26.9900901318,0,4.82424889287,4.64849778573,8,3.0085568428,52.165.35.82,46
1465546235.68,26.4885940552,0,4.82424889287,4.64849778573,8,3.50931811333,52.165.35.82,47
1465546242.73,24.4387881756,0,4.50526057053,4.01052114105,7,5.55981683731,52.165.35.82,48
1465546247.07,25.0940082073,0,4.82424889287,4.64849778573,8,3.95775985718,52.165.35.82,49
1465546251.26,25.9044911861,0,4.82424889287,4.64849778573,8,4.09463882446,52.165.35.82,50
1465546256.14,26.0293149948,0,4.82424889287,4.64849778573,8,3.96901798248,52.165.35.82,51
1465546261.25,25.92019701,0,4.82424889287,4.64849778573,8,4.07854199409,52.165.35.82,52
1465546265.16,27.0109951496,0,4.50526057053,4.01052114105,7,2.58834505081,52.165.35.82,53
1465546274.32,22.8510000706,0,4.82424889287,4.64849778573,8,7.14663410187,52.165.35.82,54
1465546277.27,24.8975791931,0,4.50526057053,4.01052114105,7,2.9532699585,52.165.35.82,55
1465546281.73,25.4413101673,0,4.82424889287,4.64849778573,8,4.45614099503,52.165.35.82,56
1465546284.63,27.5326449871,0,4.82424889287,4.64849778573,8,1.84946513176,52.165.35.82,57
1465546289.98,27.1866221428,0,4.50526057053,4.01052114105,7,2.81100296974,52.165.35.82,58
1465546294.68,27.4824171066,0,4.50526057053,4.01052114105,7,2.51543593407,52.165.35.82,59
1465546309.38,17.7848091125,0,4.82424889287,4.64849778573,8,12.2130250931,52.165.35.82,60
1465546312.95,19.2213561535,0,4.82424889287,4.64849778573,8,2.76856088638,52.165.35.82,61
1465546315.79,21.3775939941,0,4.82424889287,4.64849778573,8,2.84363698959,52.165.35.82,62
1465546319.34,22.8285081387,0,4.82424889287,4.64849778573,8,3.54893493652,52.165.35.82,63
1465546322.29,24.8723461628,0,4.82424889287,4.64849778573,8,2.95602893829,52.165.35.82,64
1465546326.78,25.3836472034,0,4.82424889287,4.64849778573,8,3.86678791046,52.165.35.82,65
1465546329.91,27.2566170692,0,4.82424889287,4.64849778573,8,2.74191713333,52.165.35.82,66
1465546334.06,28.1105949879,0,4.50526057053,4.01052114105,7,1.88749408722,52.165.35.82,67
1465546340.9,26.2639341354,0,4.50526057053,4.01052114105,7,3.73291397095,52.165.35.82,68
1465546346.69,25.4806261063,0,4.50526057053,4.01052114105,7,4.00711607933,52.165.35.82,69
1465546352.03,25.1347541809,0,4.82424889287,4.64849778573,8,4.86402988434,52.165.35.82,70
1465546357.36,24.8031141758,0,4.82424889287,4.64849778573,8,5.19646596909,52.165.35.82,71
1465546361.73,25.4396600723,0,4.82424889287,4.64849778573,8,4.36331892014,52.165.35.82,72
1465546367.31,24.8601610661,0,4.82424889287,4.64849778573,8,4.83297109604,52.165.35.82,73
1465546370.33,26.8416731358,0,4.82424889287,4.64849778573,8,3.01834988594,52.165.35.82,74
1465546374.53,27.6379630566,0,4.82424889287,4.64849778573,8,2.35916209221,52.165.35.82,75
1465546378.97,28.1980271339,0,4.82424889287,4.64849778573,8,1.79962205887,52.165.35.82,76
1465546383.95,28.2139620781,0,4.82424889287,4.64849778573,8,1.41156411171,52.165.35.82,77
1465546389.58,27.5855929852,0,4.50526057053,4.01052114105,7,2.41123700142,52.165.35.82,78
1465546394.49,27.6750919819,0,4.50526057053,4.01052114105,7,2.32230901718,52.165.35.82,79
1465546399.37,27.7967531681,0,4.50526057053,4.01052114105,7,2.19887304306,52.165.35.82,80
1465546404.98,27.1841020584,0,4.50526057053,4.01052114105,7,2.32000112534,52.165.35.82,81
1465546410.35,26.821449995,0,4.50526057053,4.01052114105,7,3.17621803284,52.165.35.82,82
1465546415.57,26.5976991653,0,4.82424889287,4.64849778573,8,3.40007591248,52.165.35.82,83
1465546426.54,20.6253302097,0,4.82424889287,4.64849778573,8,9.37271976471,52.165.35.82,84
1465546433.46,18.7037940025,0,4.82424889287,4.64849778573,8,6.45545005798,52.165.35.82,85
1465546439.75,17.4173550606,0,4.50526057053,4.01052114105,7,6.28630399704,52.165.35.82,86
1465546441.87,20.2918810844,0,4.50526057053,4.01052114105,7,2.12534403801,52.165.35.82,87
1465546446.58,20.5840630531,0,4.82424889287,4.64849778573,8,4.7076561451,52.165.35.82,88
1465546448.77,23.3967599869,0,4.82424889287,4.64849778573,8,1.58478808403,52.165.35.82,89
1465546451.4,25.7710130215,0,4.82424889287,4.64849778573,8,2.62560796738,52.165.35.82,90
1465546454.04,28.1301300526,0,4.50526057053,4.01052114105,7,1.86827802658,52.165.35.82,91
1465546461.03,26.1383640766,0,4.50526057053,4.01052114105,7,3.85804104805,52.165.35.82,92
1465546470.44,21.7310090065,0,4.82424889287,4.64849778573,8,6.67668104172,52.165.35.82,93
1465546473.17,23.9931621552,0,4.82424889287,4.64849778573,8,2.73770284653,52.165.35.82,94
1465546475.89,26.2748060226,0,4.82424889287,4.64849778573,8,2.71821117401,52.165.35.82,95
1465546478.89,28.2756211758,0,4.50526057053,4.01052114105,7,1.72315597534,52.165.35.82,96
1465546484.25,27.9145340919,0,4.50526057053,4.01052114105,7,1.60548996925,52.165.35.82,97
1465546489.35,27.8187441826,0,4.50526057053,4.01052114105,7,2.17780280113,52.165.35.82,98
1465546494.16,28.0053160191,0,4.50526057053,4.01052114105,7,1.99183607101,52.165.35.82,99
1465546501.32,25.8418910503,0,4.82424889287,4.64849778573,8,4.15494298935,52.165.35.82,100
1465546507.58,24.5882570744,0,4.82424889287,4.64849778573,8,5.05533409119,52.165.35.82,101
1465546512.11,25.0545840263,0,4.82424889287,4.64849778573,8,4.5335381031,52.165.35.82,102
1465546516.72,25.4428591728,0,4.82424889287,4.64849778573,8,4.55687189102,52.165.35.82,103
1465546522.19,24.9816641808,0,4.82424889287,4.64849778573,8,5.01748180389,52.165.35.82,104
1465546527.03,25.1386799812,0,4.82424889287,4.64849778573,8,4.53799510002,52.165.35.82,105
1465546531.7,25.4637110233,0,4.82424889287,4.64849778573,8,4.53538298607,52.165.35.82,106
1465546535.71,26.4608750343,0,4.82424889287,4.64849778573,8,3.53833007812,52.165.35.82,107
1465546540.27,26.8967790604,0,4.82424889287,4.64849778573,8,3.10205197334,52.165.35.82,108
1465546546.71,25.4555270672,0,4.82424889287,4.64849778573,8,4.2183110714,52.165.35.82,109
1465546552.43,24.733134985,0,4.50526057053,4.01052114105,7,5.26599907875,52.165.35.82,110
1465546557.25,24.9211339951,0,4.82424889287,4.64849778573,8,4.81188011169,52.165.35.82,111
1465546561.39,25.7771420479,0,4.82424889287,4.64849778573,8,4.14386105537,52.165.35.82,112
1465546565.75,26.4143910408,0,4.82424889287,4.64849778573,8,3.21525001526,52.165.35.82,113
1465546569.99,27.1783471107,0,4.82424889287,4.64849778573,8,2.81998991966,52.165.35.82,114
1465546573.76,28.4087200165,0,4.50526057053,4.01052114105,7,1.58900618553,52.165.35.82,115
1465546578.1,29.0630400181,0,4.50526057053,4.01052114105,7,0.933984041214,52.165.35.82,116
1465546584.03,28.1336100101,0,4.29619131616,3.59238263232,6,0.644556999207,52.165.35.82,117
1465546588.33,28.8367671967,0,4.50526057053,4.01052114105,7,1.16014695168,52.165.35.82,118
1465546592.85,29.3184921741,0,4.82424889287,4.64849778573,8,0.677546024323,52.165.35.82,119
1465546618.74,14.0087909698,0,4.82424889287,4.64849778573,8,5.67379808426,52.165.35.82,5
1465546621.57,16.1781949997,0,4.50526057053,4.01052114105,7,2.83038496971,52.165.35.82,6
1465546623.04,19.7091729641,0,4.82424889287,4.64849778573,8,1.46889710426,52.165.35.82,7
1465546625.57,22.1772689819,0,4.82424889287,4.64849778573,8,2.53178095818,52.165.35.82,8
1465546629.26,23.488558054,0,4.50526057053,4.01052114105,7,3.23242497444,52.165.35.82,9
1465546632.83,24.9253571033,0,4.82424889287,4.64849778573,8,3.56307387352,52.165.35.82,10
1465546634.99,27.7599270344,0,4.82424889287,4.64849778573,8,2.16501903534,52.165.35.82,11
1465546639.78,27.9757730961,0,4.50526057053,4.01052114105,7,2.02201795578,52.165.35.82,12
1465546647.82,24.9278080463,0,4.82424889287,4.64849778573,8,4.68633699417,52.165.35.82,13
1465546651.14,26.6141529083,0,4.82424889287,4.64849778573,8,3.31352615356,52.165.35.82,14
1465546660.86,21.8900299072,0,4.82424889287,4.64849778573,8,8.10905098915,52.165.35.82,15
1465546663.79,23.9627549648,0,4.82424889287,4.64849778573,8,2.92714810371,52.165.35.82,16
1465546665.77,26.9789130688,0,4.50526057053,4.01052114105,7,1.57805395126,52.165.35.82,17
1465546669.99,27.7578749657,0,4.50526057053,4.01052114105,7,2.23942494392,52.165.35.82,18
1465546674.51,28.2398300171,0,4.50526057053,4.01052114105,7,1.75674390793,52.165.35.82,19
1465546681.37,26.3787600994,0,4.82424889287,4.64849778573,8,3.61789393425,52.165.35.82,20
1465546687.73,25.0261900425,0,4.82424889287,4.64849778573,8,4.41248488426,52.165.35.82,21
1465546691.71,26.0409240723,0,4.50526057053,4.01052114105,7,3.95829796791,52.165.35.82,22
1465546697.15,25.6018390656,0,4.50526057053,4.01052114105,7,4.39735889435,52.165.35.82,23
1465546702.2,25.5501689911,0,4.82424889287,4.64849778573,8,4.44875097275,52.165.35.82,24
1465546707.75,25.0045320988,0,4.82424889287,4.64849778573,8,2.87863397598,52.165.35.82,25
1465546711.53,26.2190508842,0,4.82424889287,4.64849778573,8,3.78051519394,52.165.35.82,26
1465546717.54,25.2158169746,0,4.82424889287,4.64849778573,8,4.78280997276,52.165.35.82,27
1465546721.01,26.7454769611,0,4.50526057053,4.01052114105,7,3.2541000843,52.165.35.82,28
1465546725.81,26.9468729496,0,4.50526057053,4.01052114105,7,2.64035511017,52.165.35.82,29
1465546732.4,25.3504869938,0,4.82424889287,4.64849778573,8,4.64653611183,52.165.35.82,30
1465546735.2,27.5523519516,0,4.50526057053,4.01052114105,7,2.44658493996,52.165.35.82,31
1465546740.92,26.8323869705,0,4.50526057053,4.01052114105,7,3.16421294212,52.165.35.82,32
1465546747.92,24.82959795,0,4.82424889287,4.64849778573,8,4.85435414314,52.165.35.82,33
1465546749.53,28.2185320854,0,4.50526057053,4.01052114105,7,1.61093592644,52.165.35.82,34
1465546756.62,26.1367809772,0,4.50526057053,4.01052114105,7,3.85948896408,52.165.35.82,35
1465546763.48,24.2710289955,0,4.82424889287,4.64849778573,8,5.72796201706,52.165.35.82,36
1465546769.45,23.301320076,0,4.82424889287,4.64849778573,8,5.63066697121,52.165.35.82,37
1465546772.08,25.6744220257,0,4.50526057053,4.01052114105,7,2.62675905228,52.165.35.82,38
1465546776.78,25.9703629017,0,4.82424889287,4.64849778573,8,4.02824997902,52.165.35.82,39
1465546781.53,26.2228269577,0,4.82424889287,4.64849778573,8,3.77242302895,52.165.35.82,40
1465546786.38,26.373871088,0,4.50526057053,4.01052114105,7,3.30758881569,52.165.35.82,41
1465546792.27,25.4785749912,0,4.50526057053,4.01052114105,7,4.52017807961,52.165.35.82,42
1465546796.73,26.0212800503,0,4.82424889287,4.64849778573,8,3.97798895836,52.165.35.82,43
1465546800.44,27.3139379025,0,4.50526057053,4.01052114105,7,2.68513202667,52.165.35.82,44
1465546806.8,25.9536159039,0,4.50526057053,4.01052114105,7,3.72745800018,52.165.35.82,45
1465546810.77,26.9844610691,0,4.82424889287,4.64849778573,8,3.0140440464,52.165.35.82,46
1465546815.94,26.8096899986,0,4.82424889287,4.64849778573,8,3.18812704086,52.165.35.82,47
1465546824.87,22.881196022,0,4.82424889287,4.64849778573,8,7.11681103706,52.165.35.82,48
1465546830.36,22.394423008,0,4.82424889287,4.64849778573,8,5.097397089,52.165.35.82,49
1465546834.58,23.1739420891,0,4.82424889287,4.64849778573,8,4.22035288811,52.165.35.82,50
