TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465542657.74,27.7321970463,0,4.50526057053,4.01052114105,7,2.2670109272,52.165.35.82,40
1465542666.4,24.0733270645,0,4.82424889287,4.64849778573,8,5.06807088852,52.165.35.82,41
1465542672.35,23.1196260452,0,4.50526057053,4.01052114105,7,5.95357704163,52.165.35.82,42
1465542674.93,25.5400090218,0,4.50526057053,4.01052114105,7,2.57950496674,52.165.35.82,43
1465542678.32,27.1499011517,0,4.50526057053,4.01052114105,7,2.84936785698,52.165.35.82,44
1465542686.33,24.1459980011,0,4.50526057053,4.01052114105,7,4.23306202888,52.165.35.82,45
1465542688.66,26.8171570301,0,4.50526057053,4.01052114105,7,2.32873296738,52.165.35.82,46
1465542692.8,27.6719989777,0,4.50526057053,4.01052114105,7,2.32619214058,52.165.35.82,47
1465542702.11,23.3609161377,0,4.50526057053,4.01052114105,7,6.63629484177,52.165.35.82,48
1465542707.21,23.2621331215,0,4.50526057053,4.01052114105,7,4.58885788918,52.165.35.82,49
1465542710.57,24.90188694,0,4.50526057053,4.01052114105,7,3.35799503326,52.165.35.82,50
1465542713.92,26.5559771061,0,4.50526057053,4.01052114105,7,3.34577488899,52.165.35.82,51
1465542719.97,25.5060341358,0,4.82424889287,4.64849778573,8,4.49218797684,52.165.35.82,52
1465542724.36,26.1108701229,0,4.50526057053,4.01052114105,7,3.20748090744,52.165.35.82,53
1465542730.72,24.7502441406,0,4.50526057053,4.01052114105,7,5.24753093719,52.165.35.82,54
1465542734.43,26.0440170765,0,4.50526057053,4.01052114105,7,3.70602607727,52.165.35.82,55
1465542739.56,25.9152989388,0,4.50526057053,4.01052114105,7,4.08298301697,52.165.35.82,56
1465542742.78,27.694589138,0,4.50526057053,4.01052114105,7,1.54446697235,52.165.35.82,57
1465542748.17,27.3024909496,0,4.50526057053,4.01052114105,7,2.69474101067,52.165.35.82,58
1465542753.52,26.953567028,0,4.50526057053,4.01052114105,7,3.04465508461,52.165.35.82,59
1465542763.6,21.8738241196,0,4.50526057053,4.01052114105,7,8.1244289875,52.165.35.82,60
1465542768.69,21.786921978,0,4.82424889287,4.64849778573,8,4.25047206879,52.165.35.82,61
1465542773.03,22.4418251514,0,4.50526057053,4.01052114105,7,4.34498691559,52.165.35.82,62
1465542776.86,23.6105160713,0,4.50526057053,4.01052114105,7,3.83119988441,52.165.35.82,63
1465542780.47,24.9989869595,0,4.50526057053,4.01052114105,7,3.61142015457,52.165.35.82,64
1465542784.53,25.9474489689,0,4.50526057053,4.01052114105,7,3.57350516319,52.165.35.82,65
1465542787.62,27.8522920609,0,4.50526057053,4.01052114105,7,2.14695692062,52.165.35.82,66
1465542792.84,27.6334960461,0,4.50526057053,4.01052114105,7,2.36271190643,52.165.35.82,67
1465542799.39,26.0843729973,0,4.50526057053,4.01052114105,7,3.91282296181,52.165.35.82,68
1465542806.64,23.8311269283,0,4.50526057053,4.01052114105,7,5.12679100037,52.165.35.82,69
1465542811.18,24.2980439663,0,4.50526057053,4.01052114105,7,4.53297805786,52.165.35.82,70
1465542816.59,23.8841540813,0,4.50526057053,4.01052114105,7,5.41377902031,52.165.35.82,71
1465542819.98,25.4914550781,0,4.50526057053,4.01052114105,7,3.3925819397,52.165.35.82,72
1465542825.86,24.6145961285,0,4.50526057053,4.01052114105,7,4.41491889954,52.165.35.82,73
1465542828.67,26.801869154,0,4.50526057053,4.01052114105,7,2.8126168251,52.165.35.82,74
1465542833.14,27.3299000263,0,4.50526057053,4.01052114105,7,2.66839694977,52.165.35.82,75
1465542836.98,28.4978880882,0,4.50526057053,4.01052114105,7,1.50036907196,52.165.35.82,76
1465542842.78,27.6979589462,0,4.50526057053,4.01052114105,7,1.15674614906,52.165.35.82,77
1465542847.81,27.6640839577,0,4.50526057053,4.01052114105,7,2.33319711685,52.165.35.82,78
1465542853.03,27.4431650639,0,4.50526057053,4.01052114105,7,2.55412387848,52.165.35.82,79
1465542857.9,27.576736927,0,4.50526057053,4.01052114105,7,2.42150521278,52.165.35.82,80
1465542863.38,27.0891611576,0,4.50526057053,4.01052114105,7,2.00884485245,52.165.35.82,81
1465542869.5,25.9782731533,0,4.82424889287,4.64849778573,8,4.01911592484,52.165.35.82,82
1465542874.36,26.1148200035,0,4.82424889287,4.64849778573,8,3.88446903229,52.165.35.82,83
1465542883.52,21.9491460323,0,4.50526057053,4.01052114105,7,8.04890394211,52.165.35.82,84
1465542891.73,18.7455720901,0,4.82424889287,4.64849778573,8,7.52863192558,52.165.35.82,85
1465542897.86,17.6183359623,0,4.50526057053,4.01052114105,7,6.12712717056,52.165.35.82,86
1465542901.67,18.802809,0,4.82424889287,4.64849778573,8,3.81542015076,52.165.35.82,87
1465542905.71,19.7631959915,0,4.50526057053,4.01052114105,7,4.03950595856,52.165.35.82,88
1465542907.78,22.6964850426,0,4.82424889287,4.64849778573,8,1.50982999802,52.165.35.82,89
1465542909.9,25.5760550499,0,4.82424889287,4.64849778573,8,2.12032103539,52.165.35.82,90
1465542913.45,27.0279769897,0,4.82424889287,4.64849778573,8,2.97131705284,52.165.35.82,91
1465542920.29,25.1807389259,0,4.50526057053,4.01052114105,7,4.81755805016,52.165.35.82,92
1465542925.9,24.5695149899,0,4.50526057053,4.01052114105,7,4.90387010574,52.165.35.82,93
1465542928.61,26.8627779484,0,4.50526057053,4.01052114105,7,2.70662498474,52.165.35.82,94
1465542932.46,28.0167980194,0,4.50526057053,4.01052114105,7,1.98148012161,52.165.35.82,95
1465542936.98,28.4979510307,0,4.50526057053,4.01052114105,7,1.49930596352,52.165.35.82,96
1465542944.04,26.4336760044,0,4.82424889287,4.64849778573,8,2.15964603424,52.165.35.82,97
1465542947.73,27.7459790707,0,4.50526057053,4.01052114105,7,2.25327801704,52.165.35.82,98
1465542953.39,27.0831141472,0,4.50526057053,4.01052114105,7,2.91412782669,52.165.35.82,99
1465542958.8,26.6751329899,0,4.50526057053,4.01052114105,7,3.32315516472,52.165.35.82,100
1465542968.1,22.376636982,0,4.82424889287,4.64849778573,8,6.67353701591,52.165.35.82,101
1465542972.19,23.2809820175,0,4.50526057053,4.01052114105,7,4.09550499916,52.165.35.82,102
1465542976.59,23.8854811192,0,4.50526057053,4.01052114105,7,4.39539289474,52.165.35.82,103
1465542981.32,24.1511521339,0,4.50526057053,4.01052114105,7,4.73422193527,52.165.35.82,104
1465542985.69,24.7880311012,0,4.50526057053,4.01052114105,7,3.88851094246,52.165.35.82,105
1465542989.93,25.548609972,0,4.50526057053,4.01052114105,7,4.23931407928,52.165.35.82,106
1465542996.89,23.5792109966,0,4.50526057053,4.01052114105,7,6.41979002953,52.165.35.82,107
1465543002.63,22.8421440125,0,4.50526057053,4.01052114105,7,5.73695707321,52.165.35.82,108
1465543008.67,21.805809021,0,4.50526057053,4.01052114105,7,5.55853199959,52.165.35.82,109
1465543013.92,21.5525960922,0,4.50526057053,4.01052114105,7,5.2531068325,52.165.35.82,110
1465543019.94,20.5324621201,0,4.82424889287,4.64849778573,8,6.0200278759,52.165.35.82,111
1465543024.07,21.4080109596,0,4.50526057053,4.01052114105,7,4.12432813644,52.165.35.82,112
1465543026.91,23.5630609989,0,4.50526057053,4.01052114105,7,2.29979610443,52.165.35.82,113
1465543028.47,26.9998581409,0,4.50526057053,4.01052114105,7,1.56309700012,52.165.35.82,114
1465543031.94,28.5309400558,0,4.50526057053,4.01052114105,7,1.46639299393,52.165.35.82,115
1465543036.35,29.1248240471,0,4.50526057053,4.01052114105,7,0.871691942215,52.165.35.82,116
1465543042.66,27.8117499352,0,4.50526057053,4.01052114105,7,0.939306020737,52.165.35.82,117
1465543046.76,28.7176370621,0,4.50526057053,4.01052114105,7,1.27961301804,52.165.35.82,118
1465543051.02,29.4571530819,0,4.50526057053,4.01052114105,7,0.539124011993,52.165.35.82,119
1465543075.51,16.9458501339,0,4.50526057053,4.01052114105,7,4.67964696884,52.165.35.82,5
1465543079.55,17.9143140316,0,4.50526057053,4.01052114105,7,4.03137087822,52.165.35.82,6
1465543081.63,20.8321781158,0,4.50526057053,4.01052114105,7,2.08202195168,52.165.35.82,7
1465543083.56,23.8974020481,0,4.50526057053,4.01052114105,7,1.93466806412,52.165.35.82,8
1465543086.97,25.4890229702,0,4.50526057053,4.01052114105,7,2.90535497665,52.165.35.82,9
1465543091.98,25.4831240177,0,4.82424889287,4.64849778573,8,4.51621389389,52.165.35.82,10
1465543094.91,27.5446739197,0,4.82424889287,4.64849778573,8,2.45466804504,52.165.35.82,11
1465543099.54,27.9180920124,0,4.50526057053,4.01052114105,7,2.07862091064,52.165.35.82,12
1465543107.17,25.2883250713,0,4.50526057053,4.01052114105,7,4.10936903954,52.165.35.82,13
1465543110.03,27.4266309738,0,4.50526057053,4.01052114105,7,2.5712211132,52.165.35.82,14
1465543119.6,22.8629090786,0,4.50526057053,4.01052114105,7,7.13499689102,52.165.35.82,15
1465543122.08,25.3783750534,0,4.50526057053,4.01052114105,7,2.48442602158,52.165.35.82,16
1465543124.39,28.0655949116,0,4.50526057053,4.01052114105,7,1.42056703568,52.165.35.82,17
1465543129.43,28.0285310745,0,4.50526057053,4.01052114105,7,1.96837496758,52.165.35.82,18
1465543135.51,26.9464030266,0,4.82424889287,4.64849778573,8,3.05044388771,52.165.35.82,19
1465543140.65,26.8047380447,0,4.50526057053,4.01052114105,7,3.19247603416,52.165.35.82,20
1465543146.38,26.0838160515,0,4.50526057053,4.01052114105,7,2.96261692047,52.165.35.82,21
1465543151.55,25.9085400105,0,4.50526057053,4.01052114105,7,4.09036612511,52.165.35.82,22
1465543157.45,25.0123300552,0,4.50526057053,4.01052114105,7,4.98558092117,52.165.35.82,23
1465543163.2,24.2563779354,0,4.82424889287,4.64849778573,8,5.74340510368,52.165.35.82,24
1465543167.17,25.2861859798,0,4.50526057053,4.01052114105,7,2.94943094254,52.165.35.82,25
1465543169.96,27.5023789406,0,4.50526057053,4.01052114105,7,2.49574708939,52.165.35.82,26
1465543177.66,24.7970769405,0,4.82424889287,4.64849778573,8,5.20083117485,52.165.35.82,27
1465543180.82,26.638808012,0,4.50526057053,4.01052114105,7,3.15815091133,52.165.35.82,28
1465543185.92,26.5435059071,0,4.82424889287,4.64849778573,8,2.98927807808,52.165.35.82,29
1465543192.56,24.9014179707,0,4.82424889287,4.64849778573,8,5.09746098518,52.165.35.82,30
1465543195.21,27.2542169094,0,4.50526057053,4.01052114105,7,2.6470952034,52.165.35.82,31
1465543200.8,26.6582620144,0,4.50526057053,4.01052114105,7,3.33962011337,52.165.35.82,32
1465543207.98,24.4839959145,0,4.82424889287,4.64849778573,8,4.90681815147,52.165.35.82,33
1465543209.69,27.7657129765,0,4.50526057053,4.01052114105,7,1.71815609932,52.165.35.82,34
1465543216.96,25.4985671043,0,4.50526057053,4.01052114105,7,4.49866986275,52.165.35.82,35
1465543222.24,25.2146711349,0,4.50526057053,4.01052114105,7,4.78475689888,52.165.35.82,36
1465543226.84,25.618183136,0,4.50526057053,4.01052114105,7,3.84837079048,52.165.35.82,37
1465543231.0,26.4605529308,0,4.50526057053,4.01052114105,7,3.53865599632,52.165.35.82,38
1465543235.29,27.1728420258,0,4.50526057053,4.01052114105,7,2.82604503632,52.165.35.82,39
1465543240.69,26.7645099163,0,4.82424889287,4.64849778573,8,3.23330020905,52.165.35.82,40
1465543247.04,25.4185321331,0,4.50526057053,4.01052114105,7,3.92234683037,52.165.35.82,41
1465543251.45,26.008548975,0,4.50526057053,4.01052114105,7,3.99076104164,52.165.35.82,42
1465543256.7,25.756622076,0,4.82424889287,4.64849778573,8,4.24227690697,52.165.35.82,43
1465543259.68,27.7804141045,0,4.50526057053,4.01052114105,7,2.21862983704,52.165.35.82,44
1465543280.95,11.5078399181,0,4.82424889287,4.64849778573,8,17.6606400013,52.165.35.82,45
1465543281.61,15.852355957,0,3.52639712716,2.05279425432,3,0.655375957489,52.165.35.82,46
1465543283.2,19.2580621243,0,4.29619131616,3.59238263232,6,1.59418082237,52.165.35.82,47
1465543289.22,18.2378540039,0,4.50526057053,4.01052114105,7,6.02008795738,52.165.35.82,48
1465543294.35,18.1093220711,0,4.50526057053,4.01052114105,7,3.84373784065,52.165.35.82,49
1465543297.79,19.6710999012,0,4.50526057053,4.01052114105,7,3.43776011467,52.165.35.82,50
1465543301.73,20.7328979969,0,4.50526057053,4.01052114105,7,3.9380941391,52.165.35.82,51
1465543305.02,22.4357070923,0,4.50526057053,4.01052114105,7,3.29708194733,52.165.35.82,52
1465543308.71,23.7472949028,0,4.50526057053,4.01052114105,7,3.22802710533,52.165.35.82,53
1465543314.4,23.0586619377,0,4.50526057053,4.01052114105,7,5.68852615356,52.165.35.82,54
1465543318.51,23.9490990639,0,4.50526057053,4.01052114105,7,4.10945391655,52.165.35.82,55
1465543321.42,26.0402779579,0,4.50526057053,4.01052114105,7,2.90871310234,52.165.35.82,56
1465543325.13,27.3338940144,0,4.82424889287,4.64849778573,8,2.0865240097,52.165.35.82,57
1465543330.41,27.0504479408,0,4.50526057053,4.01052114105,7,2.94642400742,52.165.35.82,58
1465543335.11,27.3466520309,0,4.50526057053,4.01052114105,7,2.65121889114,52.165.35.82,59
1465543347.59,19.8681759834,0,4.50526057053,4.01052114105,7,10.1296799183,52.165.35.82,60
1465543350.94,21.5241830349,0,4.50526057053,4.01052114105,7,2.78091001511,52.165.35.82,61
1465543355.26,22.2032339573,0,4.82424889287,4.64849778573,8,4.32084202766,52.165.35.82,62
1465543359.6,22.858686924,0,4.50526057053,4.01052114105,7,4.34443712234,52.165.35.82,63
1465543361.9,25.561109066,0,4.29619131616,3.59238263232,6,2.29746699333,52.165.35.82,64
1465543368.12,24.3400540352,0,4.50526057053,4.01052114105,7,3.87746286392,52.165.35.82,65
1465543370.92,26.5412669182,0,4.50526057053,4.01052114105,7,2.79863715172,52.165.35.82,66
1465543374.45,28.0096731186,0,4.50526057053,4.01052114105,7,1.98793387413,52.165.35.82,67
1465543380.99,26.4743130207,0,4.50526057053,4.01052114105,7,3.52254605293,52.165.35.82,68
1465543391.74,20.7218220234,0,4.82424889287,4.64849778573,8,8.14534306526,52.165.35.82,69
1465543396.3,21.1552951336,0,4.50526057053,4.01052114105,7,4.56641888618,52.165.35.82,70
1465543400.74,21.7147190571,0,4.50526057053,4.01052114105,7,4.44046497345,52.165.35.82,71
1465543405.96,21.4965510368,0,4.82424889287,4.64849778573,8,5.21806001663,52.165.35.82,72
1465543411.31,21.1467490196,0,4.50526057053,4.01052114105,7,4.50908207893,52.165.35.82,73
1465543413.88,23.5832099915,0,4.50526057053,4.01052114105,7,2.56343102455,52.165.35.82,74
1465543415.85,26.6121630669,0,4.50526057053,4.01052114105,7,1.97093987465,52.165.35.82,75
1465543418.99,28.4718279839,0,4.82424889287,4.64849778573,8,1.52560806274,52.165.35.82,76
1465543424.07,28.390583992,0,4.82424889287,4.64849778573,8,1.05427408218,52.165.35.82,77
1465543429.35,28.1070010662,0,4.82424889287,4.64849778573,8,1.88958692551,52.165.35.82,78
1465543435.18,27.2755479813,0,4.82424889287,4.64849778573,8,2.72129893303,52.165.35.82,79
1465543439.98,27.4765601158,0,4.50526057053,4.01052114105,7,2.52132201195,52.165.35.82,80
1465543444.96,27.501996994,0,4.50526057053,4.01052114105,7,1.94389891624,52.165.35.82,81
1465543451.27,26.1845750809,0,4.82424889287,4.64849778573,8,3.81332182884,52.165.35.82,82
1465543455.93,26.5276179314,0,4.82424889287,4.64849778573,8,3.47128510475,52.165.35.82,83
1465543466.37,21.0868659019,0,4.50526057053,4.01052114105,7,8.91203808784,52.165.35.82,84
1465543471.28,21.178800106,0,4.50526057053,4.01052114105,7,4.42865681648,52.165.35.82,85
1465543478.18,19.2842481136,0,4.50526057053,4.01052114105,7,6.89444494247,52.165.35.82,86
1465543480.24,22.2201440334,0,4.50526057053,4.01052114105,7,2.06399488449,52.165.35.82,87
1465543484.63,22.8259959221,0,4.82424889287,4.64849778573,8,4.39404010773,52.165.35.82,88
1465543487.42,25.0438270569,0,4.82424889287,4.64849778573,8,1.75741791725,52.165.35.82,89
1465543489.11,28.3542311192,0,4.50526057053,4.01052114105,7,1.64491796494,52.165.35.82,90
1465543495.36,27.1015329361,0,4.82424889287,4.64849778573,8,2.89537119865,52.165.35.82,91
1465543501.61,25.8505029678,0,4.50526057053,4.01052114105,7,4.14731097221,52.165.35.82,92
1465543509.69,22.7648711205,0,4.82424889287,4.64849778573,8,6.64246892929,52.165.35.82,93
1465543512.38,25.0768489838,0,4.82424889287,4.64849778573,8,2.68791413307,52.165.35.82,94
1465543515.12,27.3393540382,0,4.82424889287,4.64849778573,8,2.66039896011,52.165.35.82,95
1465543519.11,28.3529560566,0,4.50526057053,4.01052114105,7,1.6449239254,52.165.35.82,96
1465543524.9,27.5569419861,0,4.50526057053,4.01052114105,7,1.93278598785,52.165.35.82,97
1465543529.91,27.5538759232,0,4.50526057053,4.01052114105,7,2.44270610809,52.165.35.82,98
1465543534.9,27.5591170788,0,4.50526057053,4.01052114105,7,2.44347500801,52.165.35.82,99
1465543543.61,23.8529441357,0,4.82424889287,4.64849778573,8,6.14340376854,52.165.35.82,100
1465543548.12,24.3358440399,0,4.50526057053,4.01052114105,7,4.05046200752,52.165.35.82,101
1465543552.57,24.8939430714,0,4.50526057053,4.01052114105,7,4.44178795815,52.165.35.82,102
1465543556.85,25.6098349094,0,4.50526057053,4.01052114105,7,4.28400206566,52.165.35.82,103
1465543562.01,25.4523310661,0,4.50526057053,4.01052114105,7,4.54674887657,52.165.35.82,104
1465543567.1,25.3549640179,0,4.50526057053,4.01052114105,7,3.3252620697,52.165.35.82,105
1465543572.51,24.9501681328,0,4.82424889287,4.64849778573,8,5.0495159626,52.165.35.82,106
1465543578.65,23.808232069,0,4.50526057053,4.01052114105,7,6.14177393913,52.165.35.82,107
1465543584.28,23.177642107,0,4.50526057053,4.01052114105,7,5.63048100471,52.165.35.82,108
1465543590.05,22.4104309082,0,4.50526057053,4.01052114105,7,5.04652500153,52.165.35.82,109
1465543595.38,22.0803940296,0,4.50526057053,4.01052114105,7,5.3299241066,52.165.35.82,110
1465543600.9,21.5625119209,0,4.50526057053,4.01052114105,7,5.5177731514,52.165.35.82,111
1465543604.7,22.7634160519,0,4.50526057053,4.01052114105,7,3.7989859581,52.165.35.82,112
1465543607.24,25.2146339417,0,4.50526057053,4.01052114105,7,2.10231900215,52.165.35.82,113
1465543608.98,28.4790511131,0,4.50526057053,4.01052114105,7,1.52036380768,52.165.35.82,114
1465543614.0,28.4586820602,0,4.50526057053,4.01052114105,7,1.53799986839,52.165.35.82,115
1465543618.3,29.161303997,0,4.50526057053,4.01052114105,7,0.835103988647,52.165.35.82,116
1465543624.12,28.3440420628,0,4.50526057053,4.01052114105,7,0.772842884064,52.165.35.82,117
1465543628.51,28.9502210617,0,4.50526057053,4.01052114105,7,1.04595994949,52.165.35.82,118
1465543633.15,29.3083701134,0,4.82424889287,4.64849778573,8,0.687551021576,52.165.35.82,119
1465543653.25,14.6015520096,0,4.82424889287,4.64849778573,8,5.86328816414,52.165.35.82,5
1465543655.87,16.9889099598,0,4.29619131616,3.59238263232,6,2.6124920845,52.165.35.82,6
1465543657.79,20.0674450397,0,4.50526057053,4.01052114105,7,1.92129302025,52.165.35.82,7
1465543659.32,23.5361180305,0,4.50526057053,4.01052114105,7,1.53122115135,52.165.35.82,8
1465543663.65,24.2070519924,0,4.82424889287,4.64849778573,8,3.64510416985,52.165.35.82,9
1465543667.76,25.0941650867,0,4.82424889287,4.64849778573,8,4.11274003983,52.165.35.82,10
1465543670.31,27.5470020771,0,4.82424889287,4.64849778573,8,2.45256304741,52.165.35.82,11
1465543674.95,27.9050111771,0,4.50526057053,4.01052114105,7,2.09247088432,52.165.35.82,12
1465543682.28,25.5724999905,0,4.50526057053,4.01052114105,7,3.87610507011,52.165.35.82,13
1465543685.29,27.5695660114,0,4.50526057053,4.01052114105,7,2.42947697639,52.165.35.82,14
1465543696.8,21.0521330833,0,4.82424889287,4.64849778573,8,8.94535088539,52.165.35.82,15
1465543698.84,24.0150051117,0,4.50526057053,4.01052114105,7,2.03701496124,52.165.35.82,16
1465543700.28,27.5770871639,0,4.50526057053,4.01052114105,7,1.00250291824,52.165.35.82,17
1465543705.42,27.4353501797,0,4.82424889287,4.64849778573,8,2.56202292442,52.165.35.82,18
1465543710.55,27.3086180687,0,4.82424889287,4.64849778573,8,2.68873691559,52.165.35.82,19
1465543716.05,26.8051621914,0,4.50526057053,4.01052114105,7,3.19198393822,52.165.35.82,20
