TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1465542504.66,23.2485868931,0,4.50526057053,4.01052114105,7,3.84788107872,52.165.35.82,9
1465542508.04,24.8723459244,0,4.50526057053,4.01052114105,7,3.37613201141,52.165.35.82,10
1465542509.52,28.3866329193,0,4.50526057053,4.01052114105,7,1.48560500145,52.165.35.82,11
1465542515.62,27.2892069817,0,4.82424889287,4.64849778573,8,2.708122015,52.165.35.82,12
1465542522.87,25.0372319221,0,4.82424889287,4.64849778573,8,4.49591207504,52.165.35.82,13
1465542526.32,26.5853369236,0,4.82424889287,4.64849778573,8,3.41444301605,52.165.35.82,14
1465542535.96,21.9479558468,0,4.82424889287,4.64849778573,8,8.05081295967,52.165.35.82,15
1465542538.45,24.4637708664,0,4.82424889287,4.64849778573,8,2.48407793045,52.165.35.82,16
1465542540.81,27.1030898094,0,4.82424889287,4.64849778573,8,1.86563611031,52.165.35.82,17
1465542545.28,27.6307368279,0,4.50526057053,4.01052114105,7,2.36743617058,52.165.35.82,18
1465542549.75,28.1612319946,0,4.50526057053,4.01052114105,7,1.8360979557,52.165.35.82,19
1465542557.05,25.8589417934,0,4.82424889287,4.64849778573,8,4.13838720322,52.165.35.82,20
1465542561.3,26.6088209152,0,4.50526057053,4.01052114105,7,2.56464004517,52.165.35.82,21
1465542567.76,25.146933794,0,4.82424889287,4.64849778573,8,4.8513841629,52.165.35.82,22
1465542576.21,21.7030639648,0,4.82424889287,4.64849778573,8,8.29660892487,52.165.35.82,23
1465542580.38,22.5288407803,0,4.82424889287,4.64849778573,8,4.17411112785,52.165.35.82,24
1465542584.31,23.598664999,0,4.82424889287,4.64849778573,8,3.44060277939,52.165.35.82,25
1465542588.37,24.535243988,0,4.82424889287,4.64849778573,8,4.06251382828,52.165.35.82,26
1465542592.7,25.2117328644,0,4.82424889287,4.64849778573,8,4.32340598106,52.165.35.82,27
1465542596.56,26.3451659679,0,4.82424889287,4.64849778573,8,3.65443301201,52.165.35.82,28
1465542601.94,25.9693698883,0,4.82424889287,4.64849778573,8,3.62483596802,52.165.35.82,29
1465542606.38,26.5294997692,0,4.50526057053,4.01052114105,7,3.46904921532,52.165.35.82,30
1465542609.91,27.9982879162,0,4.50526057053,4.01052114105,7,2.00004887581,52.165.35.82,31
1465542617.98,24.9335508347,0,4.82424889287,4.64849778573,8,5.06305003166,52.165.35.82,32
1465542621.85,26.0556550026,0,4.50526057053,4.01052114105,7,3.47307777405,52.165.35.82,33
1465542624.23,28.6816699505,0,4.50526057053,4.01052114105,7,1.31467485428,52.165.35.82,34
1465542633.61,24.3029978275,0,4.82424889287,4.64849778573,8,5.69321203232,52.165.35.82,35
1465542638.41,24.5032608509,0,4.50526057053,4.01052114105,7,4.79962897301,52.165.35.82,36
1465542642.36,25.54723382,0,4.50526057053,4.01052114105,7,3.43446516991,52.165.35.82,37
1465542647.14,25.7656519413,0,4.82424889287,4.64849778573,8,4.2336139679,52.165.35.82,38
1465542652.58,25.3268167973,0,4.82424889287,4.64849778573,8,4.6723511219,52.165.35.82,39
1465542655.4,27.5133538246,0,4.50526057053,4.01052114105,7,2.48584914207,52.165.35.82,40
1465542667.58,20.3240628242,0,4.50526057053,4.01052114105,7,9.14057707787,52.165.35.82,41
1465542669.27,23.6363298893,0,3.79397689936,2.58795379873,4,1.68762397766,52.165.35.82,42
1465542672.46,25.4478828907,0,4.50526057053,4.01052114105,7,3.18834090233,52.165.35.82,43
1465542675.26,27.6505129337,0,4.50526057053,4.01052114105,7,2.3488368988,52.165.35.82,44
1465542683.92,23.9871459007,0,4.82424889287,4.64849778573,8,5.54073500633,52.165.35.82,45
1465542687.3,25.6137878895,0,4.82424889287,4.64849778573,8,3.37324595451,52.165.35.82,46
1465542689.83,28.0817399025,0,4.50526057053,4.01052114105,7,1.91759490967,52.165.35.82,47
1465542700.74,22.1737029552,0,4.82424889287,4.64849778573,8,7.82350683212,52.165.35.82,48
1465542707.23,20.6829218864,0,4.82424889287,4.64849778573,8,5.95104193687,52.165.35.82,49
1465542710.21,22.6989328861,0,4.50526057053,4.01052114105,7,2.98383402824,52.165.35.82,50
1465542714.45,23.4616270065,0,4.82424889287,4.64849778573,8,4.23719787598,52.165.35.82,51
1465542718.25,24.6626439095,0,4.82424889287,4.64849778573,8,3.79887604713,52.165.35.82,52
1465542722.86,25.0513169765,0,4.82424889287,4.64849778573,8,4.16103887558,52.165.35.82,53
1465542727.92,24.9860107899,0,4.50526057053,4.01052114105,7,5.01372408867,52.165.35.82,54
1465542731.55,26.3595528603,0,4.50526057053,4.01052114105,7,3.62634706497,52.165.35.82,55
1465542736.26,26.6526257992,0,4.50526057053,4.01052114105,7,3.3467040062,52.165.35.82,56
1465542740.45,27.4621977806,0,4.82424889287,4.64849778573,8,2.09400105476,52.165.35.82,57
1465542745.32,27.5842928886,0,4.50526057053,4.01052114105,7,2.41391801834,52.165.35.82,58
1465542751.42,26.485670805,0,4.82424889287,4.64849778573,8,3.51165699959,52.165.35.82,59
1465542760.61,22.2948818207,0,4.50526057053,4.01052114105,7,7.70344901085,52.165.35.82,60
1465542764.38,23.5291268826,0,4.82424889287,4.64849778573,8,3.27648091316,52.165.35.82,61
1465542768.79,24.1155409813,0,4.82424889287,4.64849778573,8,4.41347384453,52.165.35.82,62
1465542772.72,25.1917438507,0,4.50526057053,4.01052114105,7,3.9236869812,52.165.35.82,63
1465542776.13,26.7819359303,0,4.50526057053,4.01052114105,7,3.21770191193,52.165.35.82,64
1465542782.02,25.8868458271,0,4.50526057053,4.01052114105,7,3.60758399963,52.165.35.82,65
1465542785.42,27.493847847,0,4.50526057053,4.01052114105,7,2.50515198708,52.165.35.82,66
1465542789.79,28.1189508438,0,4.50526057053,4.01052114105,7,1.87836909294,52.165.35.82,67
1465542797.15,25.7572000027,0,4.50526057053,4.01052114105,7,4.2400097847,52.165.35.82,68
1465542802.66,25.2535738945,0,4.50526057053,4.01052114105,7,4.16266202927,52.165.35.82,69
1465542808.75,24.1580238342,0,4.82424889287,4.64849778573,8,5.8415491581,52.165.35.82,70
1465542813.66,24.2505548,0,4.50526057053,4.01052114105,7,4.90735816956,52.165.35.82,71
1465542817.03,25.8835020065,0,4.50526057053,4.01052114105,7,3.36694383621,52.165.35.82,72
1465542821.9,26.006980896,0,4.50526057053,4.01052114105,7,3.56414794922,52.165.35.82,73
1465542825.65,27.2558147907,0,4.82424889287,4.64849778573,8,2.7433950901,52.165.35.82,74
1465542830.63,27.2821929455,0,4.82424889287,4.64849778573,8,2.71601605415,52.165.35.82,75
1465542834.83,28.0778748989,0,4.82424889287,4.64849778573,8,1.92031002045,52.165.35.82,76
1465542839.46,28.4510769844,0,4.50526057053,4.01052114105,7,1.08895301819,52.165.35.82,77
1465542845.12,27.7913789749,0,4.50526057053,4.01052114105,7,2.20595002174,52.165.35.82,78
1465542850.08,27.8338568211,0,4.50526057053,4.01052114105,7,2.16348004341,52.165.35.82,79
1465542855.87,27.0438859463,0,4.82424889287,4.64849778573,8,2.95344686508,52.165.35.82,80
1465542860.82,27.0894739628,0,4.50526057053,4.01052114105,7,2.39961290359,52.165.35.82,81
1465542866.18,26.7287838459,0,4.50526057053,4.01052114105,7,3.26942110062,52.165.35.82,82
1465542870.9,27.0090248585,0,4.82424889287,4.64849778573,8,2.98931193352,52.165.35.82,83
1465542881.69,21.2173109055,0,4.82424889287,4.64849778573,8,8.7810189724,52.165.35.82,84
1465542888.27,19.6356918812,0,4.82424889287,4.64849778573,8,6.03684306145,52.165.35.82,85
1465542896.17,16.7427389622,0,4.82424889287,4.64849778573,8,7.89284181595,52.165.35.82,86
1465542899.0,18.9131720066,0,4.82424889287,4.64849778573,8,2.82945895195,52.165.35.82,87
1465542904.44,18.4679977894,0,4.82424889287,4.64849778573,8,5.44506406784,52.165.35.82,88
1465542905.96,21.9517679214,0,4.50526057053,4.01052114105,7,1.08474898338,52.165.35.82,89
1465542907.98,24.9260668755,0,4.82424889287,4.64849778573,8,2.02559089661,52.165.35.82,90
1465542910.41,27.4984259605,0,4.82424889287,4.64849778573,8,2.42752981186,52.165.35.82,91
1465542920.02,22.884292841,0,4.82424889287,4.64849778573,8,7.11302113533,52.165.35.82,92
1465542927.75,20.16264081,0,4.82424889287,4.64849778573,8,7.1723151207,52.165.35.82,93
1465542929.84,23.0660288334,0,4.50526057053,4.01052114105,7,2.09650301933,52.165.35.82,94
1465542931.86,26.0481379032,0,4.50526057053,4.01052114105,7,2.01778006554,52.165.35.82,95
1465542934.47,28.4385309219,0,4.50526057053,4.01052114105,7,1.56079602242,52.165.35.82,96
1465542940.14,27.7649478912,0,4.50526057053,4.01052114105,7,1.74719595909,52.165.35.82,97
1465542945.18,27.7284259796,0,4.50526057053,4.01052114105,7,2.26864385605,52.165.35.82,98
1465542950.73,27.1787858009,0,4.50526057053,4.01052114105,7,2.81854915619,52.165.35.82,99
1465542956.06,26.8485739231,0,4.50526057053,4.01052114105,7,3.14972901344,52.165.35.82,100
1465542964.17,23.7358388901,0,4.82424889287,4.64849778573,8,5.83079600334,52.165.35.82,101
1465542969.52,23.3915219307,0,4.82424889287,4.64849778573,8,5.34416699409,52.165.35.82,102
1465542975.51,22.4014549255,0,4.82424889287,4.64849778573,8,5.98995804787,52.165.35.82,103
1465542979.63,23.2753038406,0,4.50526057053,4.01052114105,7,4.12602210045,52.165.35.82,104
1465542985.23,22.6816518307,0,4.82424889287,4.64849778573,8,5.15083098412,52.165.35.82,105
1465542990.22,22.6878409386,0,4.82424889287,4.64849778573,8,4.99370193481,52.165.35.82,106
1465542995.72,22.1878349781,0,4.50526057053,4.01052114105,7,5.49989795685,52.165.35.82,107
1465543001.05,21.8602778912,0,4.50526057053,4.01052114105,7,5.32744789124,52.165.35.82,108
1465543006.6,21.3117859364,0,4.50526057053,4.01052114105,7,5.03675484657,52.165.35.82,109
1465543011.43,21.4778778553,0,4.82424889287,4.64849778573,8,4.83379793167,52.165.35.82,110
1465543016.62,21.2872169018,0,4.82424889287,4.64849778573,8,5.19055199623,52.165.35.82,111
1465543020.95,21.9550077915,0,4.82424889287,4.64849778573,8,4.33210015297,52.165.35.82,112
1465543025.3,22.6093549728,0,4.82424889287,4.64849778573,8,3.73906683922,52.165.35.82,113
1465543027.88,25.0313799381,0,4.82424889287,4.64849778573,8,2.57785487175,52.165.35.82,114
1465543030.41,27.4993767738,0,4.82424889287,4.64849778573,8,2.50028204918,52.165.35.82,115
1465543033.69,29.2184000015,0,4.50526057053,4.01052114105,7,0.778911828995,52.165.35.82,116
1465543039.35,28.5615749359,0,4.50526057053,4.01052114105,7,0.968940019608,52.165.35.82,117
1465543044.11,28.7946748734,0,4.50526057053,4.01052114105,7,1.20249390602,52.165.35.82,118
1465543048.6,29.3059549332,0,4.82424889287,4.64849778573,8,0.689875841141,52.165.35.82,119
1465543068.65,15.0562930107,0,4.82424889287,4.64849778573,8,5.42176604271,52.165.35.82,5
1465543072.85,15.8492219448,0,4.82424889287,4.64849778573,8,4.20690202713,52.165.35.82,6
1465543074.67,19.0376410484,0,4.82424889287,4.64849778573,8,1.81145596504,52.165.35.82,7
1465543077.29,21.4094860554,0,4.82424889287,4.64849778573,8,2.62804102898,52.165.35.82,8
1465543081.29,22.4102480412,0,4.50526057053,4.01052114105,7,3.48560404778,52.165.35.82,9
1465543084.01,24.6896269321,0,4.50526057053,4.01052114105,7,2.72051000595,52.165.35.82,10
1465543085.73,27.9697060585,0,4.82424889287,4.64849778573,8,1.71981096268,52.165.35.82,11
1465543091.32,27.3873720169,0,4.82424889287,4.64849778573,8,2.60968399048,52.165.35.82,12
1465543098.66,25.0398130417,0,4.82424889287,4.64849778573,8,4.40105700493,52.165.35.82,13
1465543101.84,26.8661739826,0,4.82424889287,4.64849778573,8,3.13360404968,52.165.35.82,14
1465543111.17,22.5316660404,0,4.82424889287,4.64849778573,8,7.46639609337,52.165.35.82,15
1465543113.61,25.0962870121,0,4.82424889287,4.64849778573,8,2.4352710247,52.165.35.82,16
1465543116.11,27.5940840244,0,4.82424889287,4.64849778573,8,1.85980892181,52.165.35.82,17
1465543121.2,27.5001471043,0,4.50526057053,4.01052114105,7,2.49744486809,52.165.35.82,18
1465543125.31,28.3972840309,0,4.50526057053,4.01052114105,7,1.60073590279,52.165.35.82,19
1465543132.4,26.3075060844,0,4.82424889287,4.64849778573,8,3.68945002556,52.165.35.82,20
1465543137.84,25.8656921387,0,4.82424889287,4.64849778573,8,3.33900785446,52.165.35.82,21
1465543143.32,25.3805689812,0,4.82424889287,4.64849778573,8,4.61838912964,52.165.35.82,22
1465543151.59,22.1089749336,0,4.82424889287,4.64849778573,8,7.89043211937,52.165.35.82,23
1465543155.93,22.7680621147,0,4.82424889287,4.64849778573,8,4.34080290794,52.165.35.82,24
1465543160.29,23.4107620716,0,4.82424889287,4.64849778573,8,3.81316590309,52.165.35.82,25
1465543164.56,24.1450059414,0,4.82424889287,4.64849778573,8,4.26529502869,52.165.35.82,26
1465543167.59,26.1114640236,0,4.50526057053,4.01052114105,7,3.03343296051,52.165.35.82,27
1465543172.72,25.9843099117,0,4.82424889287,4.64849778573,8,4.01445317268,52.165.35.82,28
1465543177.69,26.0143349171,0,4.82424889287,4.64849778573,8,3.50530099869,52.165.35.82,29
1465543181.52,27.1832950115,0,4.50526057053,4.01052114105,7,2.81576108932,52.165.35.82,30
1465543186.08,27.6204390526,0,4.82424889287,4.64849778573,8,2.377628088,52.165.35.82,31
1465543194.01,24.6954250336,0,4.82424889287,4.64849778573,8,5.30252599716,52.165.35.82,32
1465543197.42,26.2831950188,0,4.50526057053,4.01052114105,7,2.9239180088,52.165.35.82,33
1465543200.42,28.2811789513,0,4.82424889287,4.64849778573,8,1.71789503098,52.165.35.82,34
1465543209.58,24.1235420704,0,4.82424889287,4.64849778573,8,5.87351703644,52.165.35.82,35
1465543214.11,24.5920619965,0,4.50526057053,4.01052114105,7,4.53137397766,52.165.35.82,36
1465543218.78,24.9181110859,0,4.50526057053,4.01052114105,7,4.17740988731,52.165.35.82,37
1465543221.99,26.7129430771,0,4.50526057053,4.01052114105,7,3.20505785942,52.165.35.82,38
1465543226.59,27.1166050434,0,4.50526057053,4.01052114105,7,2.88231301308,52.165.35.82,39
1465543231.84,26.8624460697,0,4.82424889287,4.64849778573,8,3.13561105728,52.165.35.82,40
1465543236.75,26.9528489113,0,4.50526057053,4.01052114105,7,2.53182411194,52.165.35.82,41
1465543245.3,23.4010760784,0,4.82424889287,4.64849778573,8,6.59700584412,52.165.35.82,42
1465543247.86,25.8391990662,0,4.50526057053,4.01052114105,7,2.56174707413,52.165.35.82,43
1465543250.85,27.8505721092,0,4.50526057053,4.01052114105,7,2.14850783348,52.165.35.82,44
1465543260.26,23.4381301403,0,4.82424889287,4.64849778573,8,5.8980178833,52.165.35.82,45
1465543263.29,25.415817976,0,4.82424889287,4.64849778573,8,3.02212500572,52.165.35.82,46
1465543266.12,27.5789370537,0,4.82424889287,4.64849778573,8,2.42047786713,52.165.35.82,47
1465543275.96,22.7464210987,0,4.82424889287,4.64849778573,8,7.25088787079,52.165.35.82,48
1465543282.46,21.2417161465,0,4.82424889287,4.64849778573,8,5.95892095566,52.165.35.82,49
1465543285.68,23.0202579498,0,4.50526057053,4.01052114105,7,3.22134804726,52.165.35.82,50
1465543289.09,24.6099839211,0,4.50526057053,4.01052114105,7,3.41014719009,52.165.35.82,51
1465543292.03,26.6723461151,0,4.50526057053,4.01052114105,7,2.93752598763,52.165.35.82,52
1465543297.3,26.4038190842,0,4.50526057053,4.01052114105,7,3.06543803215,52.165.35.82,53
1465543303.71,24.9976811409,0,4.50526057053,4.01052114105,7,5.00090789795,52.165.35.82,54
1465543307.42,26.2787549496,0,4.50526057053,4.01052114105,7,3.71882009506,52.165.35.82,55
1465543312.22,26.479929924,0,4.50526057053,4.01052114105,7,3.51909303665,52.165.35.82,56
1465543315.8,27.901376009,0,4.50526057053,4.01052114105,7,1.53362011909,52.165.35.82,57
1465543320.85,27.8548140526,0,4.50526057053,4.01052114105,7,2.14226198196,52.165.35.82,58
1465543327.0,26.7067251205,0,4.82424889287,4.64849778573,8,3.29123783112,52.165.35.82,59
1465543336.54,22.1579179764,0,4.50526057053,4.01052114105,7,7.84102106094,52.165.35.82,60
1465543340.5,23.2024159431,0,4.82424889287,4.64849778573,8,3.40981602669,52.165.35.82,61
1465543345.51,23.1970629692,0,4.82424889287,4.64849778573,8,5.00524401665,52.165.35.82,62
1465543348.76,24.9450371265,0,4.50526057053,4.01052114105,7,3.25191688538,52.165.35.82,63
1465543351.49,27.2103710175,0,4.50526057053,4.01052114105,7,2.73455691338,52.165.35.82,64
1465543359.16,24.5460419655,0,4.82424889287,4.64849778573,8,4.99227714539,52.165.35.82,65
1465543361.42,27.2797329426,0,4.50526057053,4.01052114105,7,2.2661960125,52.165.35.82,66
1465543365.63,28.0775079727,0,4.50526057053,4.01052114105,7,1.92055106163,52.165.35.82,67
1465543372.72,25.9787909985,0,4.50526057053,4.01052114105,7,4.01827096939,52.165.35.82,68
1465543378.23,25.4766190052,0,4.50526057053,4.01052114105,7,4.03011393547,52.165.35.82,69
1465543384.24,24.4589400291,0,4.82424889287,4.64849778573,8,5.54039597511,52.165.35.82,70
1465543390.92,22.7847969532,0,4.82424889287,4.64849778573,8,6.67403411865,52.165.35.82,71
1465543394.41,24.2965350151,0,4.50526057053,4.01052114105,7,3.48815107346,52.165.35.82,72
1465543398.75,24.9526019096,0,4.50526057053,4.01052114105,7,3.85198712349,52.165.35.82,73
1465543401.52,27.1844100952,0,4.82424889287,4.64849778573,8,2.76808190346,52.165.35.82,74
1465543406.57,27.1371021271,0,4.82424889287,4.64849778573,8,2.86094784737,52.165.35.82,75
1465543410.4,28.3053410053,0,4.50526057053,4.01052114105,7,1.69255900383,52.165.35.82,76
1465543415.17,28.5339441299,0,4.50526057053,4.01052114105,7,1.01974201202,52.165.35.82,77
1465543420.61,28.0958089828,0,4.50526057053,4.01052114105,7,1.90126109123,52.165.35.82,78
1465543426.17,27.5324759483,0,4.82424889287,4.64849778573,8,2.46429800987,52.165.35.82,79
1465543431.14,27.5591261387,0,4.82424889287,4.64849778573,8,2.43880486488,52.165.35.82,80
1465543437.21,26.4920809269,0,4.82424889287,4.64849778573,8,3.01241803169,52.165.35.82,81
1465543442.28,26.4274230003,0,4.50526057053,4.01052114105,7,3.57153511047,52.165.35.82,82
1465543445.93,27.7680010796,0,4.50526057053,4.01052114105,7,2.23043894768,52.165.35.82,83
1465543458.16,20.5433659554,0,4.82424889287,4.64849778573,8,9.45371508598,52.165.35.82,84
1465543464.87,18.8372571468,0,4.82424889287,4.64849778573,8,6.18848395348,52.165.35.82,85
1465543471.18,17.5225870609,0,4.50526057053,4.01052114105,7,6.31455993652,52.165.35.82,86
1465543473.41,20.2886109352,0,4.50526057053,4.01052114105,7,2.23386716843,52.165.35.82,87
1465543477.95,20.7539470196,0,4.50526057053,4.01052114105,7,4.53455495834,52.165.35.82,88
1465543479.61,24.0959229469,0,4.50526057053,4.01052114105,7,1.15376019478,52.165.35.82,89
1465543481.15,27.5495140553,0,4.50526057053,4.01052114105,7,1.54629707336,52.165.35.82,90
1465543485.99,27.7162120342,0,4.82424889287,4.64849778573,8,2.28172397614,52.165.35.82,91
1465543495.48,23.2268431187,0,4.82424889287,4.64849778573,8,6.77111291885,52.165.35.82,92
1465543502.68,21.0212919712,0,4.82424889287,4.64849778573,8,6.67967104912,52.165.35.82,93
1465543505.56,23.1421880722,0,4.82424889287,4.64849778573,8,2.87899398804,52.165.35.82,94
1465543507.3,26.407752037,0,4.50526057053,4.01052114105,7,1.73431301117,52.165.35.82,95
1465543510.25,28.4528520107,0,4.50526057053,4.01052114105,7,1.54596495628,52.165.35.82,96
1465543515.75,27.9497730732,0,4.50526057053,4.01052114105,7,1.56252098083,52.165.35.82,97
1465543521.04,27.6669061184,0,4.82424889287,4.64849778573,8,2.33013987541,52.165.35.82,98
1465543527.66,26.0392780304,0,4.82424889287,4.64849778573,8,3.95879006386,52.165.35.82,99
1465543531.93,26.7734880447,0,4.50526057053,4.01052114105,7,3.22554898262,52.165.35.82,100
1465543540.0,23.7041749954,0,4.82424889287,4.64849778573,8,5.78018808365,52.165.35.82,101
1465543545.44,23.2641720772,0,4.82424889287,4.64849778573,8,5.43987393379,52.165.35.82,102
1465543551.47,22.2309029102,0,4.82424889287,4.64849778573,8,6.03316116333,52.165.35.82,103
1465543555.77,22.9283499718,0,4.50526057053,4.01052114105,7,4.30244016647,52.165.35.82,104
